max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.853 8.47962 0.01 1 72 0.00172058
43 307.105 7.97875 0.01 1 72 0
50 306.34 8.04663 0.01 1 51 0
53 306.34 8.04663 0.01 1 50 0
54 308.639 8.40146 0.01 1 72 0
98 307.836 7.87849 0.01 1 72 0
99 306.34 8.04663 0.01 1 50 0
107 306.34 8.04663 0.01 1 50 0
117 309.064 7.94142 0.01 1 72 0
119 306.34 8.04663 0.01 1 50 0
122 304.957 8.04663 0.01 1 51 0
128 304.957 8.01091 0.01 1 51 0
143 307.233 7.96788 0.01 1 72 0
147 304.957 8.04663 0.01 1 51 0
171 306.34 8.04663 0.01 1 50 0
175 304.349 8.04663 0.01 1 51 0
176 305.475 8.04663 0.01 1 51 0
207 307.233 8.03562 0.01 1 72 0
213 310.772 8.05519 0.01 1 72 0
219 307.367 8.28503 0.01 1 72 0
224 306.34 8.04663 0.01 1 51 0
237 306.138 8.03169 0.01 1 72 0
249 306.34 8.04663 0.01 1 50 0
255 308.188 7.99607 0.01 1 72 0
264 307.325 7.89548 0.01 1 72 0
276 304.957 8.04663 0.01 1 51 0
277 305.475 8.04663 0.01 1 50 0
283 306.34 8.04663 0.01 1 50 0
297 304.957 8.04663 0.01 1 51 0
307 304.957 8.04663 0.01 1 51 0
309 304.758 8.04663 0.01 1 51 0
326 307.367 8.28503 0.01 1 72 0
356 306.34 8.04663 0.01 1 51 0
357 305.039 8.08994 0.01 1 51 0
362 310.926 7.77718 0.01 1 72 0
368 306.34 8.04663 0.01 1 50 0
371 310.295 8.09238 0.01 1 72 0
384 308.384 7.89548 0.01 1 72 0
388 304.758 8.02146 0.01 1 51 -0.000278875
398 309.932 7.74697 0.01 1 72 0
399 309.064 7.94142 0.01 1 72 0
404 306.34 8.08994 0.01 1 50 0
407 304.349 8.04663 0.01 1 50 0
419 312.769 8.07364 0.01 1 91 0
438 307.233 7.96788 0.01 1 72 0
453 306.34 8.04663 0.01 1 51 0
470 307.779 7.96788 0.01 1 72 0
492 306.34 8.04663 0.01 1 51 0
494 306.34 8.04663 0.01 1 50 0
517 306.34 8.04663 0.01 1 50 0
541 306.34 8.01418 0.01 1 50 0
547 307.105 7.65536 0.01 1 72 0
548 309.064 7.82908 0.01 1 72 0
552 307.242 8.0329 0.01 1 72 0
564 308.846 8.17924 0.01 1 72 0
580 311.021 8.25075 0.01 1 89 0
581 308.066 8.02569 0.01 1 72 0
589 308.639 8.26797 0.01 1 72 0
594 304.047 8.42201 0.01 1 72 0
596 309.214 8.25968 0.01 1 89 0
597 306.34 8.06823 0.01 1 50 0
616 309.627 7.83883 0.01 1 72 0
628 306.34 8.04663 0.01 1 51 0
645 308.348 8.02569 0.01 1 72 0
