max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
0 295.718 8.41638 0.01 1 17 0
47 308.255 8.49333 0.01 1 72 0
58 294.388 8.41638 0.01 1 17 0
86 297.956 8.20478 0.01 1 17 0
107 308.085 7.75863 0.01 1 72 0
149 323.788 8.28896 0.01 1 112 0
520 308.501 8.17231 0.01 1 72 0
687 308.649 7.9526 0.01 1 72 0
707 308.214 8.00136 0.01 1 72 -0.000773206
716 308.741 8.36904 0.01 1 72 0
780 308.501 8.17231 0.01 1 72 0
790 323.788 8.28896 0.01 1 112 0
794 323.803 8.28896 0.01 1 113 0.000187159
872 322.964 8.28896 0.01 1 113 0
875 296.913 8.41638 0.01 1 17 0
880 294.388 8.41638 0.01 1 17 0
969 309.273 8.23171 0.01 1 72 0
1100 294.388 8.41638 0.01 1 17 0
1107 308.501 8.17231 0.01 1 72 0
1113 297.339 8.41638 0.01 1 17 0
1172 308.602 8.26132 0.01 1 72 0
1191 294.388 8.41638 0.01 1 17 0
1197 321.674 8.33466 0.01 1 114 0
1377 323.788 8.28896 0.01 1 113 0
1475 294.388 8.41638 0.01 1 16 0
1484 308.602 8.21217 0.01 1 72 0
1492 296.913 8.41638 0.01 1 16 0
1496 308.741 8.3142 0.01 1 72 0
1502 294.388 8.25241 0.01 1 17 -0.00467148
1571 310.309 8.24077 0.01 1 72 0
1614 296.913 8.41638 0.01 1 17 0
1663 296.913 8.41638 0.01 1 17 0
1720 296.358 8.15402 0.01 1 17 0
1743 308.501 8.17231 0.01 1 72 0
1807 296.913 8.39152 0.01 1 17 0
1823 308.602 8.26132 0.01 1 72 0
1833 309.32 8.2306 0.01 1 72 0
2048 308.311 8.07625 0.01 1 72 0
2090 294.388 8.52439 0.01 1 17 0
2197 296.913 8.41638 0.01 1 16 0
2220 294.098 8.40496 0.01 1 16 0
2310 308.311 7.95714 0.01 1 72 0
2411 296.913 8.41638 0.01 1 16 0
2454 296.913 8.41638 0.01 1 17 0
2515 306.174 8.12081 0.01 1 72 0
2530 323.788 8.28896 0.01 1 113 0
2544 323.254 8.28896 0.01 1 112 0
2663 323.788 8.28896 0.01 1 113 0
2705 296.913 8.41638 0.01 1 17 0
2802 323.788 8.28896 0.01 1 113 0
2937 311.208 7.9526 0.01 1 72 0
2958 297.538 8.43341 0.01 1 17 0
3042 323.788 8.28896 0.01 1 113 0
3140 309.756 7.96456 0.01 1 72 0
3143 296.913 8.39152 0.01 1 16 0
3165 294.388 8.41638 0.01 1 16 0
3243 323.254 8.28896 0.01 1 113 0
3259 307.52 7.95246 0.01 1 72 0
3274 309.816 7.96456 0.01 1 72 0
3321 309.816 7.96456 0.01 1 72 0
3402 296.913 8.41638 0.01 1 16 0
