max_pf 125 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
70 289.515 8.64934 0.01 1 6 0.013342
82 305.958 7.99631 0.01 1 72 -0.0125796
90 288.355 8.64934 0.01 1 7 0
159 332.133 8.08757 0.01 1 123 0
304 288.355 8.64934 0.01 1 7 0
326 331.935 8.08757 0.01 1 123 0
370 310.181 8.31089 0.01 1 72 0
371 288.355 8.81336 0.01 1 7 0
393 332.133 8.01671 0.01 1 123 0
406 308.088 7.81464 0.01 1 72 0
622 332.133 8.08757 0.01 1 124 0
663 288.355 8.81336 0.01 1 7 0
690 290.795 8.64934 0.01 1 7 0
741 331.935 8.08757 0.01 1 124 0
742 288.355 8.82144 0.01 1 6 0
749 306.62 7.81464 0.01 1 72 0
752 308.977 7.73876 0.01 1 72 0.000120521
813 308.469 8.58007 0.01 1 72 0
1044 309.359 7.73876 0.01 1 72 0
1048 288.355 8.64934 0.01 1 7 0
1072 290.881 8.81336 0.01 1 6 0
1129 309.345 8.70615 0.01 1 72 0
1216 306.352 7.74538 0.01 1 72 0
1219 288.355 8.81336 0.01 1 5 0
1233 288.355 8.81336 0.01 1 6 0
1313 308.088 7.67317 0.01 1 72 0
1352 287.647 8.81336 0.01 1 7 0
1444 332.133 8.08757 0.01 1 124 0
1454 309.398 8.18589 0.01 1 72 0
1508 311.664 8.15585 0.01 1 72 0
1533 305.48 8.02977 0.01 1 72 0
1556 288.355 8.81336 0.01 1 7 0
1559 310.236 8.34865 0.01 1 72 0
1748 288.355 8.64934 0.01 1 7 0
1829 288.355 8.64934 0.01 1 6 0
1931 288.355 8.73584 0.01 1 7 0
1939 307.429 7.77401 0.01 1 72 0
1948 332.133 8.01671 0.01 1 123 0
2036 290.795 8.41082 0.01 1 6 0
2047 288.355 8.81336 0.01 1 6 0
2221 287.647 8.81336 0.01 1 6 0
2276 288.355 8.64924 0.01 1 6 0
2312 289.032 8.64934 0.01 1 7 0
2360 309.359 7.73876 0.01 1 72 0
2395 288.355 8.64934 0.01 1 7 0
2475 288.355 8.61072 0.01 1 6 0
2507 330.531 8.3805 0.01 1 125 0
2567 333.09 8.09319 0.01 1 125 0
2571 288.793 8.64934 0.01 1 6 0
2622 288.355 8.73584 0.01 1 6 0
2691 288.355 8.64934 0.01 1 7 0
2694 288.793 8.64934 0.01 1 7 0
2722 288.355 8.64934 0.01 1 7 0
2764 288.355 8.64934 0.01 1 7 0
2774 331.935 8.08757 0.01 1 124 0
2800 288.355 8.81336 0.01 1 6 0
2840 288.355 8.64924 0.01 1 6 0
2971 309.271 7.73876 0.01 1 72 0
3003 309.345 8.70615 0.01 1 72 0
3073 309.345 8.39763 0.01 1 72 0
3089 288.793 8.64934 0.01 1 6 0
3133 288.355 8.64934 0.01 1 7 0
3278 290.795 8.64934 0.01 1 7 0
3325 310.181 8.31089 0.01 1 72 0
3398 290.795 8.67251 0.01 1 6 0
3452 309.353 7.93629 0.01 1 72 0
3566 309.134 8.18935 0.01 1 72 0
3665 288.355 8.64934 0.01 1 6 0
3748 288.355 8.73584 0.01 1 7 0
3765 288.355 8.73584 0.01 1 7 0
3844 308.323 7.70049 0.01 1 72 0
3859 287.199 8.64934 0.01 1 7 0
3977 308.877 8.21343 0.01 1 72 0
4071 331.648 8.57941 0.01 1 123 0
4111 288.355 8.73584 0.01 1 6 0
4162 310.236 8.34865 0.01 1 72 0
4533 288.355 8.73584 0.01 1 7 0
4572 288.355 8.81336 0.01 1 6 0
4584 306.831 7.94319 0.01 1 72 -9.84371e-05
4597 332.133 8.08757 0.01 1 123 0
4633 288.355 8.81336 0.01 1 7 0
4645 288.355 8.81336 0.01 1 6 0
4696 331.935 8.08757 0.01 1 123 0
4828 288.355 8.763 0.01 1 6 0
4849 288.355 8.81336 0.01 1 6 0
4874 308.088 7.99631 0.01 1 72 0
4943 287.199 8.556 0.01 1 7 0
4964 288.355 8.73584 0.01 1 6 0
4996 331.84 8.08757 0.01 1 123 0
5054 288.355 8.81336 0.01 1 7 0
5069 309.457 8.30917 0.01 1 72 0
5158 332.133 8.08757 0.01 1 124 0
5167 288.355 8.64934 0.01 1 7 0
5185 287.647 8.81336 0.01 1 6 0
5204 288.355 8.73584 0.01 1 6 0
5246 287.199 8.64934 0.01 1 7 0
