max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
92 297.05 8.15487 0.01 1 30 0
129 297.214 8.15487 0.01 1 30 0
163 302.042 8.03994 0.01 1 30 0
233 297.214 8.15487 0.01 1 29 0
247 307.959 8.39761 0.01 1 72 0
250 310.57 8.34041 0.01 1 72 0
290 297.214 8.15487 0.01 1 30 0
311 308.305 8.09053 0.01 1 72 0
368 297.214 8.15487 0.01 1 30 0
465 297.214 8.15487 0.01 1 29 0
494 297.214 8.15487 0.01 1 30 0
515 308.601 8.20453 0.01 1 72 9.32813e-06
519 308.064 8.15274 0.01 1 72 0
524 297.214 8.15487 0.01 1 30 0
565 310.57 8.34041 0.01 1 72 0
570 309.014 8.41986 0.01 1 72 0
583 309.918 8.16 0.01 1 72 0
606 318.032 8.19658 0.01 1 104 0
610 308.601 8.04632 0.01 1 72 0
632 309.051 7.62668 0.01 1 72 0
636 296.543 8.15487 0.01 1 30 0.00982976
711 310.57 8.34041 0.01 1 72 0
733 308.064 8.15274 0.01 1 72 0
781 318.032 8.15673 0.01 1 103 0
798 297.214 8.15487 0.01 1 30 0
902 308.716 7.69131 0.01 1 72 0
931 308.208 7.49459 0.01 1 72 0
944 298.725 8.05686 0.01 1 28 0.0248219
953 308.716 7.69131 0.01 1 72 0
970 309.314 7.75222 0.01 1 72 0
997 297.559 8.15487 0.01 1 30 0
1038 308.469 7.89398 0.01 1 72 0
1054 300.798 8.15487 0.01 1 30 0
1072 297.214 8.15487 0.01 1 30 0
1086 296.543 8.15487 0.01 1 30 0
1163 308.716 7.74073 0.01 1 72 1.71363e-06
1210 297.214 8.15487 0.01 1 29 0
1257 297.214 8.15487 0.01 1 30 0
1278 308.208 7.54648 0.01 1 72 0
1307 297.214 8.15487 0.01 1 30 0
1350 308.646 7.50533 0.01 1 72 0
1387 297.214 8.15487 0.01 1 28 0
1390 309.314 7.75222 0.01 1 72 0
1394 301.895 8.15487 0.01 1 30 0
1399 317.858 8.19658 0.01 1 103 0
1446 297.214 8.15487 0.01 1 29 0
