max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
8 312.154 8.3097 0.01 1 84 0
9 312.154 8.3097 0.01 1 82 0
10 311.891 8.3097 0.01 1 82 0
11 312.154 8.3097 0.01 1 82 0
15 306.973 8.07105 0.01 1 72 0
16 305.823 8.26116 0.01 1 60 0
20 312.154 8.3097 0.01 1 82 0
21 307.55 7.84271 0.01 1 72 0
32 311.891 8.3097 0.01 1 82 0
47 312.154 8.3097 0.01 1 84 0
48 305.496 8.46635 0.01 1 60 0.00230044
53 305.823 8.26116 0.01 1 59 0
70 312.154 8.3097 0.01 1 82 0
74 306.25 8.26116 0.01 1 61 0
77 309.056 7.89117 0.01 1 72 0
81 309.998 8.01464 0.01 1 72 0
105 312.154 8.26871 0.01 1 82 0
109 314.242 8.3097 0.01 1 83 0.00444676
115 305.823 8.26116 0.01 1 59 0
120 306.25 8.26116 0.01 1 61 0
126 312.154 8.3097 0.01 1 83 0
128 308.468 7.85391 0.01 1 72 0
133 306.25 8.26116 0.01 1 60 0
134 311.319 8.34542 0.01 1 72 0
137 306.25 8.26116 0.01 1 61 0
145 305.823 8.26116 0.01 1 61 0
150 305.823 8.26116 0.01 1 60 0
153 306.25 8.26116 0.01 1 61 0
155 311.891 8.44479 0.01 1 84 0
160 312.154 8.26871 0.01 1 82 0
173 306.25 8.26116 0.01 1 60 0
188 312.154 8.3097 0.01 1 83 0
207 311.891 8.3097 0.01 1 83 0
218 309.434 7.83747 0.01 1 72 0
224 305.285 8.26116 0.01 1 61 0.00612353
229 308.39 7.70376 0.01 1 72 0
232 306.25 8.39736 0.01 1 60 0
233 306.25 8.37958 0.01 1 61 0
240 312.154 8.3097 0.01 1 82 0
243 311.891 8.3097 0.01 1 84 0
247 307.681 8.26116 0.01 1 61 0
248 305.823 8.26116 0.01 1 61 0
249 305.823 8.26116 0.01 1 60 0
256 310.542 7.89453 0.01 1 72 0
264 311.891 8.3097 0.01 1 82 0
266 304.289 8.26116 0.01 1 61 0
271 312.154 8.3097 0.01 1 83 0
276 309.41 8.30653 0.01 1 72 0
283 311.891 8.3097 0.01 1 83 0
290 312.154 8.3097 0.01 1 82 0
293 306.25 8.39736 0.01 1 61 0
304 312.154 8.33948 0.01 1 82 0
308 305.823 8.26116 0.01 1 60 0
334 309.41 8.02945 0.01 1 72 0
347 306.25 8.0751 0.01 1 61 -0.000227764
380 304.908 8.26116 0.01 1 59 0
388 308.257 7.74903 0.01 1 72 0
394 307.705 7.99025 0.01 1 72 0
401 307.235 7.9352 0.01 1 72 0
413 305.823 8.26116 0.01 1 61 0
418 311.891 8.3097 0.01 1 83 0
421 305.823 8.26116 0.01 1 61 0
431 306.25 8.26116 0.01 1 61 0
436 308.345 8.35342 0.01 1 72 0
444 305.823 8.26116 0.01 1 60 0
458 305.823 8.20088 0.01 1 60 -0.000161484
459 310.646 8.21722 0.01 1 72 0
460 308.468 7.85391 0.01 1 72 0
463 311.891 8.39556 0.01 1 82 0
484 312.154 8.52201 0.01 1 82 0
486 306.25 8.16096 0.01 1 61 0
490 308.345 8.35342 0.01 1 72 0
496 306.25 8.26116 0.01 1 61 0
500 305.823 8.26116 0.01 1 60 0
511 305.823 8.31706 0.01 1 60 0
522 312.154 8.3097 0.01 1 82 0
532 308.659 7.67596 0.01 1 72 0
537 306.25 8.26193 0.01 1 60 2.6077e-06
541 312.154 8.3097 0.01 1 83 0
542 307.932 7.64287 0.01 1 72 0
554 306.922 8.27158 0.01 1 72 0
556 309.917 7.89453 0.01 1 72 0
558 310.825 8.3097 0.01 1 83 0
559 306.25 8.26116 0.01 1 61 0
565 309.924 8.34009 0.01 1 72 0
568 306.25 8.26116 0.01 1 60 0
573 312.713 8.3097 0.01 1 83 0
575 312.154 8.26871 0.01 1 82 0
584 306.25 8.26116 0.01 1 61 0
586 312.713 8.3097 0.01 1 84 0
593 305.823 8.26116 0.01 1 61 0
599 305.823 8.34447 0.01 1 61 0.000150129
600 310.335 8.32323 0.01 1 72 0
603 306.25 8.26116 0.01 1 60 0
608 308.355 7.79419 0.01 1 72 0
612 306.25 8.37958 0.01 1 61 0
613 305.823 8.26116 0.01 1 59 0
629 305.823 8.26116 0.01 1 59 0
638 311.891 8.3097 0.01 1 82 0
653 312.154 8.3097 0.01 1 82 0
666 311.891 8.3097 0.01 1 82 0
668 312.154 8.3097 0.01 1 83 0
669 306.25 8.26116 0.01 1 61 0
