max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.193 8.04216 0.01 1 72 0
28 306.719 7.91215 0.01 1 72 0
70 307.811 7.91314 0.01 1 72 0
134 295.265 8.41946 0.01 1 20 0
152 308.519 8.07426 0.01 1 72 0
373 310.34 8.15758 0.01 1 72 -3.10987e-05
410 309.736 7.71255 0.01 1 72 0
480 323.549 7.8839 0.01 1 109 0
488 299.243 8.41946 0.01 1 20 0
490 296.531 8.39807 0.01 1 21 0
562 307.058 8.12138 0.01 1 72 0
594 323.774 7.93026 0.01 1 110 0
664 310.326 8.13954 0.01 1 72 0
701 322.486 7.93026 0.01 1 110 0
758 298.766 8.41946 0.01 1 21 0
812 295.448 8.41946 0.01 1 21 0
839 310.771 8.27336 0.01 1 72 0
845 307.278 8.53966 0.01 1 72 0
883 309.235 7.71255 0.01 1 72 0
963 296.531 8.55179 0.01 1 20 0
975 308.604 7.90285 0.01 1 72 0
1066 309.41 8.09584 0.01 1 72 0
1124 320.542 7.80343 0.01 1 109 0
1155 298.128 8.41946 0.01 1 21 0
1158 308.048 7.91825 0.01 1 72 0
1174 308.519 8.07426 0.01 1 72 0
1192 309.828 8.17643 0.01 1 72 0
1316 309.323 8.02328 0.01 1 72 0
1325 296.531 8.39807 0.01 1 20 0
1362 307.618 7.90048 0.01 1 72 0
1366 295.923 8.41946 0.01 1 21 0
1390 298.766 8.41946 0.01 1 21 0
1410 308.604 7.90285 0.01 1 72 0
1413 307.058 8.12138 0.01 1 72 0
1430 296.531 8.39807 0.01 1 21 0
1431 295.448 8.41946 0.01 1 21 0
1459 310.426 7.95291 0.01 1 72 0
1467 296.899 8.41946 0.01 1 21 0
1521 299.243 8.41946 0.01 1 20 0
1579 295.265 8.41946 0.01 1 21 0
1665 309.736 7.73639 0.01 1 72 0
1726 309.083 7.94784 0.01 1 72 0
1744 323.026 7.93026 0.01 1 110 0
1750 296.531 8.45238 0.01 1 21 0
1817 295.448 8.41946 0.01 1 21 0
1838 309.471 7.886 0.01 1 72 0
1848 294.046 8.41946 0.01 1 21 0
1852 298.766 8.41946 0.01 1 20 0
1875 296.531 8.45238 0.01 1 21 0
1886 306.363 7.86089 0.01 1 72 0
1894 296.531 8.39807 0.01 1 21 0
1921 307.053 7.68173 0.01 1 72 0
1939 295.448 8.41946 0.01 1 21 0
1952 309.918 8.04216 0.01 1 72 0
1969 308.209 8.20217 0.01 1 72 0
2010 311.826 8.09051 0.01 1 72 0
2081 309.736 7.71255 0.01 1 72 0
2120 298.128 8.41946 0.01 1 20 0
2151 295.448 8.41946 0.01 1 19 0
2156 307.058 8.12138 0.01 1 72 0
2177 323.894 8.08817 0.01 1 109 0
2244 295.265 8.41946 0.01 1 20 0
2265 306.719 7.91215 0.01 1 72 0
2320 321.464 7.93026 0.01 1 109 0
2339 296.531 8.39807 0.01 1 20 0
2350 308.604 7.90285 0.01 1 72 0
2363 309.471 7.91825 0.01 1 72 0
2446 298.128 8.41946 0.01 1 21 0
2599 309.235 7.71255 0.01 1 72 0
2690 323.549 7.8839 0.01 1 111 0
2740 296.531 8.45193 0.01 1 21 0
2763 323.779 7.93026 0.01 1 109 0
2793 295.265 8.41946 0.01 1 20 0
2956 296.531 8.39807 0.01 1 21 0
2994 309.235 7.71255 0.01 1 72 0
3033 323.549 7.82413 0.01 1 109 0
3048 323.549 7.8839 0.01 1 109 0
3100 323.026 7.93026 0.01 1 111 0
3194 309.193 8.04216 0.01 1 72 0
3256 307.278 8.53966 0.01 1 72 0
3321 320.538 7.89244 0.01 1 109 0
3442 295.923 8.41946 0.01 1 21 0
3469 297.673 8.41946 0.01 1 21 0
3484 296.661 8.41946 0.01 1 20 0
3485 323.779 7.84698 0.01 1 109 0
3488 294.046 8.41946 0.01 1 21 0
3597 296.531 8.43671 0.01 1 20 0
3607 323.026 7.93026 0.01 1 111 0
3673 295.265 8.41946 0.01 1 20 0
3682 323.549 7.82413 0.01 1 109 0
3715 322.486 7.93026 0.01 1 110 0
3787 309.736 7.71255 0.01 1 72 0
3792 300.134 8.32509 0.01 1 21 0
3888 295.265 8.41946 0.01 1 19 0
3915 299.352 8.54888 0.01 1 21 -0.00594351
3960 295.265 8.20947 0.01 1 20 0
3969 322.076 7.93026 0.01 1 110 0
3983 295.448 8.41946 0.01 1 21 0
3988 306.499 7.76661 0.01 1 72 0
3992 309.323 8.02328 0.01 1 72 0
4060 323.549 7.8839 0.01 1 109 0
4086 295.448 8.41946 0.01 1 21 0
4119 296.661 8.41946 0.01 1 20 0
4176 296.661 8.41946 0.01 1 20 0
4230 298.766 8.41946 0.01 1 21 0
4267 312.495 7.71976 0.01 1 72 0
4334 306.433 7.90048 0.01 1 72 0
4346 295.448 8.41946 0.01 1 20 0
4408 323.549 7.86025 0.01 1 110 0
4411 309.359 8.06139 0.01 1 72 0
4427 309.597 7.20516 0.01 1 72 0
4485 295.448 8.41946 0.01 1 20 0
4529 307.319 7.68612 0.01 1 72 0
4606 295.265 8.41946 0.01 1 21 0
4662 310.858 8.47586 0.01 1 72 -0.000162929
4791 309.736 7.7269 0.01 1 72 0
4849 309.235 7.6567 0.01 1 72 -1.3411e-06
4921 295.265 8.41946 0.01 1 19 0
4928 323.549 7.81847 0.01 1 110 0
4988 322.486 7.93026 0.01 1 110 0
5013 295.448 8.41946 0.01 1 21 0
5037 297.673 8.41946 0.01 1 21 0
5054 323.549 7.8839 0.01 1 109 0
5311 295.265 8.41946 0.01 1 21 0
5339 309.471 7.91825 0.01 1 72 0
5351 295.923 8.41946 0.01 1 21 0
5383 295.265 8.41946 0.01 1 21 0
5404 309.41 7.98236 0.01 1 72 0
5490 295.265 8.41946 0.01 1 21 0
5581 309.083 7.94784 0.01 1 72 0
5613 296.531 8.43671 0.01 1 21 0
5652 295.265 8.41946 0.01 1 21 0
5683 310.326 8.13954 0.01 1 72 0
5751 296.531 8.39807 0.01 1 21 0
5834 295.265 8.41946 0.01 1 20 0
6030 298.964 8.41946 0.01 1 21 0
6071 320.542 7.80343 0.01 1 109 5.95897e-05
6135 308.48 7.91825 0.01 1 72 0
6150 298.766 8.41946 0.01 1 20 0
6151 306.363 7.86089 0.01 1 72 0
6219 296.49 8.41946 0.01 1 21 0
6225 298.128 8.41791 0.01 1 20 0
6308 308.604 7.90285 0.01 1 72 0
6333 310.858 8.62795 0.01 1 72 0
6355 298.128 8.41946 0.01 1 21 0
