max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.075 7.90583 0.01 1 72 0
42 305.723 8.31853 0.01 1 39 0
64 308.254 7.94596 0.01 1 72 0
93 306.128 8.18805 0.01 1 38 0
121 308.256 8.05582 0.01 1 72 0
137 305.723 8.31853 0.01 1 39 0
148 308.899 8.16634 0.01 1 72 0
156 317.929 7.87749 0.01 1 100 0
161 305.53 8.31853 0.01 1 39 0
170 308.329 8.07553 0.01 1 72 0
186 303.419 8.45533 0.01 1 39 0
285 306.128 8.21034 0.01 1 39 0
321 319.762 7.87749 0.01 1 99 0
376 306.128 8.18805 0.01 1 39 0
382 314.638 7.93524 0.01 1 100 0
386 310.133 8.27639 0.01 1 72 0
393 303.419 8.31853 0.01 1 39 0
395 308.899 8.08018 0.01 1 72 0
442 305.363 8.31853 0.01 1 39 0
450 306.817 8.09799 0.01 1 72 0
538 310.021 8.21137 0.01 1 72 0
562 303.419 8.31853 0.01 1 38 0
563 307.75 7.93369 0.01 1 72 0
578 306.128 8.12842 0.01 1 39 0
595 317.929 7.87749 0.01 1 100 0
609 306.128 8.21034 0.01 1 37 0
614 318.997 7.87749 0.01 1 99 0
735 317.929 7.87749 0.01 1 100 0
798 317.929 7.87749 0.01 1 99 0
841 303.54 8.31853 0.01 1 37 -0.0014814
865 306.128 7.90798 0.01 1 39 0
987 306.128 8.18805 0.01 1 39 0
1026 314.638 7.93524 0.01 1 100 0
1028 308.425 8.07553 0.01 1 72 0
1046 306.128 8.21034 0.01 1 38 0
1113 309.574 8.15622 0.01 1 72 0
1159 306.128 8.21034 0.01 1 39 0
1217 317.929 7.84883 0.01 1 99 0
1255 308.256 8.05582 0.01 1 72 0
1347 308.967 8.20961 0.01 1 72 0
1360 308.254 7.94596 0.01 1 72 0
1406 319.574 7.97749 0.01 1 99 -0.00329094
1442 319.762 7.87749 0.01 1 99 0
1501 308.912 7.84445 0.01 1 72 0
1531 319.985 7.87749 0.01 1 99 0
1536 306.128 8.21034 0.01 1 39 0
1554 308.425 8.07553 0.01 1 72 0
1586 306.128 8.21034 0.01 1 39 0
1640 306.128 8.21034 0.01 1 39 0
1650 319.762 7.87749 0.01 1 99 0
1659 303.419 8.31853 0.01 1 39 0
1666 309.075 7.90583 0.01 1 72 0
1714 306.128 8.18805 0.01 1 39 0
1749 306.906 8.15071 0.01 1 72 0
1787 306.128 8.093 0.01 1 39 -0.000626106
1798 319.762 7.87749 0.01 1 99 0
1901 308.421 8.15071 0.01 1 72 0
1944 308.229 8.08018 0.01 1 72 0
1952 317.929 7.8616 0.01 1 99 0
2034 303.419 8.31853 0.01 1 37 0
2205 317.727 7.8616 0.01 1 99 0
2211 308.644 7.84209 0.01 1 72 0
2243 317.929 7.87749 0.01 1 99 0
2248 306.368 7.98493 0.01 1 72 0
2388 303.573 8.49537 0.01 1 39 0
2407 305.723 8.31853 0.01 1 38 0
2465 308.256 8.05582 0.01 1 72 0
2468 306.128 8.21034 0.01 1 38 0
2491 306.128 8.21034 0.01 1 38 0
2520 307.675 8.08018 0.01 1 72 0
2526 311.01 8.26789 0.01 1 72 0
2533 306.715 7.97354 0.01 1 72 0
2637 308.229 8.08018 0.01 1 72 0
