max_pf 99 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
11 311.652 7.72334 0.01 1 72 0
18 308.693 7.64643 0.01 1 72 0
64 304.88 7.69174 0.01 1 44 0
69 315.57 8.408 0.01 1 97 0
70 315.57 8.408 0.01 1 97 0
76 304.88 7.72929 0.01 1 44 0
86 306.585 8.19291 0.01 1 72 0
111 304.88 7.69174 0.01 1 43 0
117 315.57 8.408 0.01 1 98 0
124 315.57 8.408 0.01 1 97 0
126 315.996 8.408 0.01 1 98 0
149 305.222 8.0156 0.01 1 43 0
152 304.88 7.69437 0.01 1 44 0
177 308.693 7.64643 0.01 1 72 0
196 315.57 8.408 0.01 1 97 0
204 315.57 8.408 0.01 1 97 0
214 304.88 7.72929 0.01 1 44 0
216 304.88 7.65491 0.01 1 44 0
219 305.11 7.45702 0.01 1 44 0
263 317.427 8.34791 0.01 1 97 0
264 315.996 8.408 0.01 1 98 0
275 311.763 7.89341 0.01 1 72 0
283 306.551 7.96707 0.01 1 44 0
284 306.551 7.96707 0.01 1 43 0
288 307.467 8.0165 0.01 1 72 0
304 305.222 8.0156 0.01 1 43 0
311 309.209 7.93768 0.01 1 72 0
313 315.57 8.408 0.01 1 97 0
341 305.222 8.0156 0.01 1 44 0
382 307.56 7.8574 0.01 1 72 0
417 305.11 7.59075 0.01 1 43 0
456 315.57 8.408 0.01 1 97 0
466 304.88 7.72929 0.01 1 44 0
472 305.222 8.0156 0.01 1 44 0
477 308.693 7.64643 0.01 1 72 0
480 306.551 7.96707 0.01 1 44 0
491 315.57 8.408 0.01 1 98 0
505 304.88 7.72929 0.01 1 43 0
506 310.5 7.89341 0.01 1 72 0
512 304.88 7.69174 0.01 1 42 0
516 315.57 8.408 0.01 1 98 0
526 315.57 8.408 0.01 1 98 0
532 304.88 7.72929 0.01 1 44 0
533 306.551 7.96707 0.01 1 44 0
539 308.263 7.96808 0.01 1 72 0
576 311.652 7.72334 0.01 1 72 0
590 305.222 8.0156 0.01 1 44 0
592 308.823 7.69787 0.01 1 72 0
602 305.222 8.0156 0.01 1 44 0
606 306.551 7.96707 0.01 1 44 0
618 315.57 8.408 0.01 1 98 0
636 308.185 7.91707 0.01 1 72 0
643 309.263 8.03235 0.01 1 72 0
646 315.57 8.408 0.01 1 98 0
688 305.222 8.0156 0.01 1 44 0
706 305.222 8.0156 0.01 1 44 0
708 318.054 8.32269 0.01 1 97 0
793 305.951 7.65491 0.01 1 43 0
829 308.693 7.64643 0.01 1 72 0
835 305.222 8.0156 0.01 1 44 0
856 308.693 7.64643 0.01 1 72 0
865 307.588 8.02529 0.01 1 72 0
884 309.799 7.99021 0.01 1 72 0
926 306.551 7.96707 0.01 1 44 0
930 304.88 7.65491 0.01 1 44 0
935 305.11 7.59075 0.01 1 42 0
939 316.697 8.26999 0.01 1 97 0
947 308.693 7.64643 0.01 1 72 0
948 304.88 7.46291 0.01 1 43 0
973 311.652 7.72334 0.01 1 72 0
977 315.57 8.408 0.01 1 97 0
992 304.88 7.69174 0.01 1 43 0
1011 308.263 7.96808 0.01 1 72 0
1024 315.57 8.408 0.01 1 97 0
1038 304.88 7.69174 0.01 1 42 0
1054 305.222 8.0156 0.01 1 44 0
1056 308.263 7.96808 0.01 1 72 0
1078 310.321 7.97585 0.01 1 72 0
1088 310.082 7.97175 0.01 1 72 0
1116 305.222 8.0156 0.01 1 43 0
1127 304.88 7.72307 0.01 1 43 0
1140 315.57 8.408 0.01 1 99 0
1144 304.17 7.72929 0.01 1 44 0
1157 310.321 7.97585 0.01 1 72 0
1160 306.551 7.96707 0.01 1 44 0
1186 315.587 8.408 0.01 1 99 0
1193 306.551 7.96707 0.01 1 43 0
1238 315.996 8.408 0.01 1 98 0
1247 310.245 8.56439 0.01 1 72 0
1300 311.18 7.89341 0.01 1 72 0
1345 307.588 7.99227 0.01 1 72 0
1357 305.951 7.65491 0.01 1 43 -0.0143251
1380 307.584 8.30101 0.01 1 72 0
1413 307.56 7.8574 0.01 1 72 0
1415 305.222 7.98768 0.01 1 43 0
1422 315.57 8.21767 0.01 1 97 0
1440 305.912 7.45702 0.01 1 42 0
1473 315.57 8.408 0.01 1 97 0
1481 304.17 7.72929 0.01 1 44 0
1498 315.57 8.408 0.01 1 98 0
1504 304.17 7.72929 0.01 1 44 0
1535 311.18 7.86631 0.01 1 72 0
1536 315.996 8.408 0.01 1 98 0
1541 305.457 7.65491 0.01 1 44 -0.0082286
1557 306.551 7.96707 0.01 1 44 0
1597 306.551 7.96707 0.01 1 44 0
1644 304.88 7.69174 0.01 1 43 0
1671 311.763 7.89341 0.01 1 72 0
1678 305.222 8.0156 0.01 1 44 0
1737 316.697 8.26999 0.01 1 97 0
1738 304.88 7.69174 0.01 1 44 0
1754 311.763 7.76469 0.01 1 72 0
1755 305.222 8.0156 0.01 1 43 0
1786 306.551 7.96707 0.01 1 44 0
1792 308.263 7.96808 0.01 1 72 0
1803 305.222 8.0156 0.01 1 43 0
1824 316.697 8.26999 0.01 1 97 0
1861 305.222 8.0156 0.01 1 44 0
1887 310.483 8.24805 0.01 1 72 0
1921 309.795 8.01343 0.01 1 72 0
1927 315.57 8.408 0.01 1 99 0
1946 315.57 8.5785 0.01 1 99 0
1949 308.263 7.96808 0.01 1 72 0
1993 310.321 7.97585 0.01 1 72 0
2008 307.624 8.24116 0.01 1 72 0
2044 304.17 7.72929 0.01 1 44 0
2049 304.88 7.69174 0.01 1 44 0
2073 305.222 8.0156 0.01 1 43 0
2086 308.147 7.99901 0.01 1 72 0
2091 315.996 8.408 0.01 1 98 0
2095 309.732 7.89341 0.01 1 72 0
2121 304.88 7.72929 0.01 1 43 0
2125 308.747 8.33164 0.01 1 72 0
2130 311.18 7.86631 0.01 1 72 0
2174 306.551 7.96707 0.01 1 44 0
2176 307.588 7.99227 0.01 1 72 0
2179 307.56 7.8574 0.01 1 72 0
2186 305.222 8.0156 0.01 1 44 0
2211 315.57 8.408 0.01 1 97 0
2219 304.88 7.72929 0.01 1 44 0
2262 305.222 8.0156 0.01 1 43 0
2271 309.799 7.99021 0.01 1 72 0
2279 306.551 7.96707 0.01 1 44 0
2295 305.222 8.0156 0.01 1 44 0
2330 306.551 7.96707 0.01 1 44 0
2372 304.88 7.46291 0.01 1 43 0
2385 315.57 8.408 0.01 1 97 0
2389 315.57 8.12275 0.01 1 98 0
2409 309.799 7.99021 0.01 1 72 0
2440 305.222 8.0156 0.01 1 43 0
2496 307.588 7.99227 0.01 1 72 0
2510 315.57 8.408 0.01 1 99 0
2517 315.57 8.408 0.01 1 98 0
2539 308.263 7.96808 0.01 1 72 0
2543 308.693 7.64643 0.01 1 72 0
2559 311.763 7.89341 0.01 1 72 0
2561 308.604 7.95263 0.01 1 72 0
2564 307.215 7.83322 0.01 1 72 0
2598 311.763 7.89341 0.01 1 72 0
2600 307.588 7.99227 0.01 1 72 0
2613 315.57 8.408 0.01 1 97 0
2614 305.222 8.0156 0.01 1 44 0
2627 308.147 7.95292 0.01 1 72 0
2628 304.88 7.69174 0.01 1 44 0
