max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.555 7.91903 0.01 1 69 0
1 310.682 7.52196 0.01 1 75 9.08971e-07
2 307.931 8.09325 0.01 1 75 0
5 310.176 7.72505 0.01 1 75 0
6 312.02 7.71756 0.01 1 76 0
7 306.891 7.94893 0.01 1 69 0.00111367
8 305.662 7.86013 0.01 1 69 0
9 305.662 7.86013 0.01 1 67 0
10 309.787 8.25024 0.01 1 68 0
11 311.077 7.94558 0.01 1 77 0
14 311.077 7.94558 0.01 1 77 0
18 308 7.89017 0.01 1 72 0
19 311.678 8.05447 0.01 1 77 0
20 305.601 8.00255 0.01 1 67 1.05798e-06
21 307.325 7.59839 0.01 1 68 0
26 308.845 7.9532 0.01 1 68 0
28 307.172 8.08016 0.01 1 69 0
29 309.356 7.71731 0.01 1 68 0
30 310.783 8.05528 0.01 1 76 0
31 307.325 7.7198 0.01 1 68 0
32 306.497 8.23472 0.01 1 67 0
33 308.541 7.94893 0.01 1 68 0
36 307.742 7.95686 0.01 1 68 0
37 307.506 7.16621 0.01 1 68 -2.51383e-05
38 307.742 7.95686 0.01 1 67 0
39 308.218 7.91257 0.01 1 69 0
40 307.457 8.01447 0.01 1 67 0
41 307.506 7.79449 0.01 1 68 0
42 307.506 7.8826 0.01 1 68 0
43 305.662 7.86013 0.01 1 68 0
45 311.281 7.60058 0.01 1 76 0
46 309.357 8.30336 0.01 1 72 3.01003e-06
47 306.602 7.59423 0.01 1 69 0
49 307.5 7.7198 0.01 1 68 0
53 307.447 7.95686 0.01 1 68 0
55 309.055 7.70908 0.01 1 76 0
56 308.541 7.94893 0.01 1 72 0
57 308.747 7.95686 0.01 1 69 0
59 306.355 7.59839 0.01 1 67 0
60 311.154 8.13157 0.01 1 75 0
63 309.699 7.92388 0.01 1 72 0
64 307.635 7.87975 0.01 1 72 0
66 311.782 7.85751 0.01 1 76 0
67 307.53 8.34057 0.01 1 67 6.97672e-05
69 307.742 7.95686 0.01 1 69 0
70 309.055 7.70908 0.01 1 76 0
72 308.818 8.17981 0.01 1 75 0
73 311.782 7.69248 0.01 1 76 0
76 310.157 8.00864 0.01 1 77 0
77 305.863 7.92816 0.01 1 69 0
78 312.449 7.9924 0.01 1 77 0
79 307.782 8.11444 0.01 1 68 0
80 306.869 7.9928 0.01 1 67 0
81 311.567 7.67651 0.01 1 72 0
82 305.662 7.86013 0.01 1 69 0
83 307.498 8.10973 0.01 1 67 0
84 307.325 7.59839 0.01 1 69 0
85 310.516 7.87684 0.01 1 76 0
87 310.516 7.87684 0.01 1 75 0
88 307.253 7.92773 0.01 1 69 0
90 307.635 7.9365 0.01 1 67 0
92 307.777 8.01853 0.01 1 67 -4.33326e-05
93 312.508 7.90139 0.01 1 76 0
96 310.176 7.72505 0.01 1 75 0
99 310.997 8.15236 0.01 1 77 0
100 311.07 7.98533 0.01 1 72 0
102 305.662 7.86013 0.01 1 68 0
104 307.506 7.8826 0.01 1 68 0
105 305.662 7.86013 0.01 1 67 0
106 308.481 7.7198 0.01 1 69 0
107 308.472 8.17539 0.01 1 68 0
109 310.933 7.82659 0.01 1 72 0
110 311.077 8.05528 0.01 1 76 0
111 310.682 7.46406 0.01 1 75 0
112 307.555 7.78623 0.01 1 67 0
113 307.069 8.02649 0.01 1 67 0
114 310.157 8.00864 0.01 1 77 0
115 310.341 7.89562 0.01 1 76 0
116 306.355 7.59839 0.01 1 67 0
118 310.682 7.48057 0.01 1 75 0
122 310.783 8.14713 0.01 1 77 0
126 311.334 8.05528 0.01 1 77 0
127 308.138 7.79076 0.01 1 68 0
129 309.355 7.69248 0.01 1 75 0
131 308.541 7.94893 0.01 1 69 0
132 307.635 8.39963 0.01 1 68 0
139 310.209 7.92388 0.01 1 72 0
140 305.863 7.92816 0.01 1 69 0
141 305.662 7.86013 0.01 1 68 0
143 309.055 7.70908 0.01 1 75 0
144 310.584 7.43161 0.01 1 77 0
145 307.931 8.00194 0.01 1 72 0
147 310.176 7.72505 0.01 1 72 0
149 312.356 7.90778 0.01 1 77 0
150 309.571 8.13053 0.01 1 72 0
153 310.783 8.05528 0.01 1 75 0
155 307.457 8.01447 0.01 1 67 0
157 307.079 8.02649 0.01 1 69 0
161 311.334 8.05528 0.01 1 77 0
162 311.077 7.97172 0.01 1 75 0
165 308.195 7.8826 0.01 1 68 0
166 307.506 7.8826 0.01 1 68 0
167 311.281 7.60058 0.01 1 76 0
168 307.418 7.95686 0.01 1 69 0
169 305.601 7.99918 0.01 1 67 0
170 308.064 7.96508 0.01 1 72 0
171 309.338 7.89017 0.01 1 75 0
172 310.176 7.72505 0.01 1 76 0
173 308.974 8.09425 0.01 1 69 0
174 307.194 7.86013 0.01 1 68 0
175 309.429 7.94893 0.01 1 72 0
177 307.325 7.59839 0.01 1 68 0
178 312.027 8.1282 0.01 1 76 0
179 307.686 8.32349 0.01 1 69 0
180 310.176 7.72505 0.01 1 76 0
182 311.973 7.68007 0.01 1 76 0
183 311.077 8.05528 0.01 1 75 0
184 309.502 7.98533 0.01 1 72 0
185 307.742 7.95686 0.01 1 69 0
187 308.63 7.94893 0.01 1 72 0
188 308.218 7.91257 0.01 1 69 0
189 307.898 7.98508 0.01 1 68 0
190 311.192 8.18182 0.01 1 72 -0.00101073
191 308.198 7.85189 0.01 1 75 0
192 312.508 8.21849 0.01 1 76 0
194 307.325 7.7198 0.01 1 68 0
195 311.351 7.69769 0.01 1 77 0
196 309.429 7.94893 0.01 1 72 0
197 305.863 7.92816 0.01 1 68 0
198 312.02 7.69769 0.01 1 77 0
199 310.157 8.00897 0.01 1 76 0
