max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.729 8.15048 0.01 1 72 0
2 307.105 8.11853 0.01 1 65 0
10 312.111 8.11017 0.01 1 72 0
12 310.768 7.87189 0.01 1 77 0
17 312.111 8.11017 0.01 1 77 0
18 311.052 7.97876 0.01 1 77 0
22 313.11 7.65581 0.01 1 77 0
28 313.499 8.11017 0.01 1 77 -0.00537913
33 308.879 7.80879 0.01 1 72 0
34 309.309 8.40145 0.01 1 77 0
44 312.111 8.11017 0.01 1 78 0
46 312.111 8.11017 0.01 1 78 0
47 306.373 7.92291 0.01 1 66 0
48 312.159 8.02851 0.01 1 77 0
51 309.035 7.96488 0.01 1 72 0
67 306.407 7.68764 0.01 1 66 0
68 307.105 8.11853 0.01 1 65 0
71 310.661 7.65581 0.01 1 77 0
75 309.194 7.86858 0.01 1 66 0
78 307.624 8.23715 0.01 1 65 0
79 311.523 8.41331 0.01 1 78 0
86 309.161 8.10958 0.01 1 78 0
88 309.629 8.22369 0.01 1 72 0
91 307.46 8.2286 0.01 1 72 0
93 311.018 7.96993 0.01 1 77 0
98 311.195 8.00589 0.01 1 77 0
100 310.066 7.57044 0.01 1 72 0
106 306.876 8.08578 0.01 1 72 0
108 312.111 8.11017 0.01 1 77 0
109 308.516 8.31133 0.01 1 66 0
111 309.611 8.11314 0.01 1 77 0
115 305.087 7.7391 0.01 1 66 -0.000674725
120 307.624 8.23715 0.01 1 65 0
121 306.571 7.93819 0.01 1 72 0
122 310.661 7.65581 0.01 1 77 0
126 306.571 7.93819 0.01 1 72 0
129 311.4 7.69092 0.01 1 77 0
131 307.358 8.08622 0.01 1 65 0
135 312.14 8.1013 0.01 1 77 0
141 309.108 7.65581 0.01 1 77 -0.00827986
148 311.048 7.99631 0.01 1 77 0
151 309.39 8.05197 0.01 1 72 0
153 309.629 8.22369 0.01 1 72 0
156 309.241 7.95751 0.01 1 72 -3.74019e-06
157 311.523 8.3501 0.01 1 77 0
162 312.111 8.11017 0.01 1 78 0
168 306.98 8.11853 0.01 1 65 0
175 307.885 7.71623 0.01 1 72 0
189 309.575 8.10958 0.01 1 72 0
190 308.172 7.53967 0.01 1 72 0
193 308.754 8.05994 0.01 1 72 0
201 308.754 8.05994 0.01 1 72 0
206 312.111 8.11017 0.01 1 77 0
208 311.523 8.3501 0.01 1 79 0
213 308.12 7.72089 0.01 1 72 0
214 309.289 7.65581 0.01 1 77 0
215 311.052 7.97876 0.01 1 77 0
217 312.14 8.1013 0.01 1 78 0
223 311.523 8.3501 0.01 1 78 0
225 311.523 8.3501 0.01 1 77 0
233 312.111 8.11017 0.01 1 78 0
234 310.409 7.97587 0.01 1 77 0
235 309.575 8.24307 0.01 1 77 0
245 312.147 7.98861 0.01 1 77 0
256 310.199 7.99549 0.01 1 77 0
260 307.885 7.71623 0.01 1 72 0
267 309.251 7.93594 0.01 1 72 0
273 311.523 8.3501 0.01 1 77 0
274 307.874 7.79003 0.01 1 66 0
283 310.768 7.87189 0.01 1 77 0
290 312.914 8.11017 0.01 1 77 0
291 310.661 7.65581 0.01 1 77 0
292 307.413 8.23684 0.01 1 72 0
293 309.575 8.01136 0.01 1 66 0
294 306.571 7.93819 0.01 1 72 0
298 309.629 8.22369 0.01 1 72 0
299 307.023 7.93418 0.01 1 64 0
304 307.853 7.84754 0.01 1 72 0
306 308.676 7.97372 0.01 1 72 0
309 312.914 8.11017 0.01 1 77 0
