max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
145 309.015 7.77627 0.01 1 72 0
244 308.862 7.77627 0.01 1 72 0
279 309.142 8.01992 0.01 1 72 0
407 288.304 8.29855 0.01 1 6 0
411 310.434 7.82377 0.01 1 72 0
488 289.567 8.49154 0.01 1 6 0
497 309.001 8.00932 0.01 1 72 0
503 291.673 8.58457 0.01 1 6 0
621 289.567 8.4795 0.01 1 5 0
671 325.546 7.93678 0.01 1 115 0
900 310.437 7.66457 0.01 1 72 0
970 310.111 8.02956 0.01 1 72 0
1013 325.546 7.93678 0.01 1 115 0
1088 292.568 8.4795 0.01 1 6 0
1108 304.401 8.39321 0.01 1 72 0
1185 310.789 7.69887 0.01 1 72 0
1263 308.604 8.16428 0.01 1 72 0
1355 307.884 7.78691 0.01 1 72 0
1372 289.736 8.4795 0.01 1 6 -0.00193136
1489 310.821 7.60196 0.01 1 72 0
1504 326.262 7.93678 0.01 1 116 0
1690 288.304 8.29855 0.01 1 6 0
1708 289.567 8.4795 0.01 1 6 0
1723 309.023 7.93877 0.01 1 72 0
1788 328.753 7.78725 0.01 1 115 0
1797 288.304 8.5897 0.01 1 6 0
1905 310.681 7.85205 0.01 1 72 0
1923 288.304 8.29855 0.01 1 6 0
1982 288.304 8.29855 0.01 1 6 0
1991 290.171 8.59069 0.01 1 5 0
2092 307.921 8.37214 0.01 1 72 -4.43757e-05
2097 288.304 8.29855 0.01 1 6 0
2152 288.304 8.29855 0.01 1 6 0
2195 307.975 8.24616 0.01 1 72 0
2380 328.346 7.78725 0.01 1 115 0
2390 326.262 7.93678 0.01 1 116 0
2440 288.304 8.29855 0.01 1 6 0
2462 325.546 7.93678 0.01 1 115 0
2464 325.105 7.93678 0.01 1 115 0
2504 289.567 8.4795 0.01 1 6 0
2542 288.304 8.29855 0.01 1 5 0
2596 289.567 8.4795 0.01 1 6 0
2631 289.567 8.4795 0.01 1 5 0
2773 309.995 7.95263 0.01 1 72 0
2774 288.304 8.29855 0.01 1 6 0
2784 310.595 8.01992 0.01 1 72 0
3053 288.304 8.29855 0.01 1 6 0
3068 288.304 8.29855 0.01 1 6 0
3136 289.225 8.4795 0.01 1 5 0
3169 304.401 8.39321 0.01 1 72 0
3246 327.741 7.78725 0.01 1 115 0
3335 309.001 8.00932 0.01 1 72 0
3363 309.015 7.77627 0.01 1 72 0
3404 304.401 8.28877 0.01 1 72 0
3608 288.856 8.4795 0.01 1 6 0
3621 308.239 7.99892 0.01 1 72 -7.19279e-05
3688 289.567 8.4795 0.01 1 6 0
3757 310.949 7.8709 0.01 1 72 7.49081e-05
3800 308.344 7.97653 0.01 1 72 0
3823 308.514 7.82377 0.01 1 72 0
3882 289.567 8.4795 0.01 1 6 0
3928 289.096 8.4795 0.01 1 6 0
3937 310.207 7.82148 0.01 1 72 0
3968 288.304 8.54514 0.01 1 6 0
3994 308.862 7.77627 0.01 1 72 0
4212 290.789 8.4795 0.01 1 6 -0.0118249
4300 288.304 8.4795 0.01 1 6 0
4469 291.673 8.4795 0.01 1 6 0
4541 328.753 7.78725 0.01 1 115 0
4656 308.536 7.80816 0.01 1 72 0
4774 290.102 8.26274 0.01 1 5 -0.0005644
4805 310.437 7.66457 0.01 1 72 0
4831 289.567 8.4795 0.01 1 6 0
4887 326.262 8.04593 0.01 1 116 0
4909 307.543 8.15709 0.01 1 72 0
4928 289.567 8.49154 0.01 1 6 0
4992 288.304 8.29855 0.01 1 5 0
5060 310.949 7.82148 0.01 1 72 0
5067 289.567 8.4795 0.01 1 6 0
5202 307.543 8.15709 0.01 1 72 0
5224 289.567 8.4795 0.01 1 6 0
5319 328.753 7.78725 0.01 1 116 0
5410 309.687 7.7017 0.01 1 72 0
5523 309.999 7.90314 0.01 1 72 0
5694 288.304 8.29855 0.01 1 6 0
5752 309.975 7.60098 0.01 1 72 0
5770 325.105 7.93678 0.01 1 115 0
5799 308.604 8.19543 0.01 1 72 0
5815 288.304 8.29855 0.01 1 6 0
5820 286.684 8.29855 0.01 1 6 0
5822 288.304 8.29855 0.01 1 6 0
5972 307.921 8.48793 0.01 1 72 0
5977 288.304 8.4795 0.01 1 6 0
5986 326.262 7.93678 0.01 1 116 0
6005 290.171 8.4795 0.01 1 5 0
6200 309.001 8.00932 0.01 1 72 0
6296 307.79 7.80816 0.01 1 72 0
6389 309.015 7.77627 0.01 1 72 0
6413 288.304 8.29855 0.01 1 6 0
6416 308.862 7.85723 0.01 1 72 0
6487 308.647 7.99892 0.01 1 72 0
6497 308.862 7.77627 0.01 1 72 0
6581 308.862 7.77627 0.01 1 72 0
6624 310.437 7.66457 0.01 1 72 0
6673 308.647 7.99892 0.01 1 72 0
6703 289.567 8.49154 0.01 1 6 0
6727 290.171 8.59069 0.01 1 5 0
6746 309.076 8.00932 0.01 1 72 0
6757 288.304 8.29855 0.01 1 6 0
6989 289.736 8.4795 0.01 1 6 0
7005 326.262 7.93678 0.01 1 116 0
7085 309.687 7.7017 0.01 1 72 0
7115 289.567 8.49154 0.01 1 6 0
7138 289.567 8.4795 0.01 1 5 0
7235 309.125 8.02956 0.01 1 72 0
7257 288.304 8.29855 0.01 1 6 0
7378 328.753 7.78725 0.01 1 116 0
7424 289.567 8.4795 0.01 1 6 0
7574 326.768 7.7003 0.01 1 116 0
7610 289.567 8.49154 0.01 1 6 0
7647 289.208 8.4795 0.01 1 6 0
7661 307.879 8.35873 0.01 1 72 -0.000308707
7705 289.567 8.4795 0.01 1 5 0
7706 288.304 8.29855 0.01 1 6 0
7792 289.567 8.49154 0.01 1 6 0
7918 291.396 8.4795 0.01 1 6 0.00014564
7922 309.125 8.05394 0.01 1 72 0
7988 308.597 8.07428 0.01 1 72 0
8049 288.304 8.29855 0.01 1 6 0
8090 289.567 8.4795 0.01 1 6 0
8115 309.125 8.02956 0.01 1 72 0
8155 289.567 8.29055 0.01 1 6 0
8197 289.567 8.4795 0.01 1 5 0
8203 289.567 8.4795 0.01 1 6 0
8555 310.376 8.28567 0.01 1 72 0
8687 288.304 8.29855 0.01 1 6 0
8784 288.985 8.49154 0.01 1 4 0.00557517
8987 288.304 8.29855 0.01 1 6 0
8993 289.567 8.4795 0.01 1 5 0
9168 288.304 8.29855 0.01 1 6 0
9169 288.304 8.29855 0.01 1 6 0
9243 309.196 7.77627 0.01 1 72 0
9254 289.567 8.4795 0.01 1 6 0
9351 288.304 8.29855 0.01 1 6 0
9398 288.304 8.4795 0.01 1 5 0
9537 288.304 8.29855 0.01 1 6 0
9819 311.372 7.77627 0.01 1 72 0
10018 288.487 8.4795 0.01 1 6 0
10219 326.262 8.13071 0.01 1 117 0
10221 289.567 8.49154 0.01 1 6 0
10417 289.027 8.4795 0.01 1 6 0
10507 289.567 8.49154 0.01 1 6 0
10569 328.346 7.78725 0.01 1 115 0
10576 309.119 7.95847 0.01 1 72 0
10600 289.567 8.4795 0.01 1 6 0
10648 328.753 7.78725 0.01 1 115 0
10704 325.546 7.93678 0.01 1 115 0
10727 289.225 8.4795 0.01 1 5 0.00383508
10733 289.567 8.4795 0.01 1 6 0
10743 289.567 8.49154 0.01 1 6 0
10762 309.125 8.02956 0.01 1 72 0
10767 288.304 8.29855 0.01 1 6 0
10790 326.262 7.93678 0.01 1 116 0
10894 305.802 8.06922 0.01 1 72 0
11001 289.567 8.49154 0.01 1 5 0
11144 308.058 8.14567 0.01 1 72 0
11192 328.753 7.78725 0.01 1 116 0
11229 288.304 8.29855 0.01 1 4 0
11428 310.111 8.02956 0.01 1 72 0
11582 308.058 8.14567 0.01 1 72 0
11727 310.148 7.94389 0.01 1 72 0
11972 304.401 8.46946 0.01 1 72 0.000460878
12034 288.304 8.29855 0.01 1 6 0
12065 308.647 7.99892 0.01 1 72 0
12174 304.401 8.39321 0.01 1 72 0
12245 287.337 8.29855 0.01 1 6 0.0124488
12262 289.567 8.49154 0.01 1 6 0
12298 289.567 8.49154 0.01 1 6 0
12532 291.673 8.4795 0.01 1 5 0
12548 288.304 8.29855 0.01 1 6 0
12571 328.753 7.78725 0.01 1 115 0
12642 307.921 8.48793 0.01 1 72 0
12657 308.64 7.80591 0.01 1 72 0
12683 288.304 8.29855 0.01 1 6 0
12704 289.567 8.4795 0.01 1 6 0
12802 288.304 8.29855 0.01 1 6 0
12873 289.567 8.44017 0.01 1 5 0
12898 288.304 8.29855 0.01 1 6 0
12987 326.262 8.13071 0.01 1 117 0
