max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.892 8.16501 0.01 1 86 0
62 308.495 7.98243 0.01 1 72 0
68 309.767 7.79301 0.01 1 56 0
77 309.481 7.99161 0.01 1 72 0
82 309.198 8.01642 0.01 1 72 0
89 310.892 8.16501 0.01 1 87 0
100 308.499 7.94294 0.01 1 72 0
103 309.767 7.79301 0.01 1 57 0
127 309.211 7.8219 0.01 1 85 -0.0282114
128 308.499 7.82061 0.01 1 72 0
129 309.249 8.05621 0.01 1 72 0
137 309.767 7.79301 0.01 1 58 0
175 310.892 8.19713 0.01 1 85 0
182 310.892 8.16501 0.01 1 85 0
198 310.892 8.16501 0.01 1 86 0
222 309.767 7.79301 0.01 1 58 0
246 310.46 7.79301 0.01 1 57 0
261 310.892 8.16501 0.01 1 87 0
268 309.767 7.82016 0.01 1 58 0
274 309.735 8.13006 0.01 1 72 0
279 307.434 8.27477 0.01 1 57 0
288 310.892 8.16501 0.01 1 85 0
300 308.442 8.36716 0.01 1 72 0
301 308.668 7.90791 0.01 1 72 0
307 309.737 8.08669 0.01 1 72 0
316 310.929 7.8219 0.01 1 85 0
321 310.892 8.16501 0.01 1 86 0
324 309.767 7.79301 0.01 1 57 0
327 310.892 8.16501 0.01 1 86 0
332 309.767 7.79301 0.01 1 58 0
334 308.004 8.1842 0.01 1 72 0
346 310.988 8.16501 0.01 1 85 0
351 310.892 8.19713 0.01 1 86 0
370 309.737 7.93635 0.01 1 72 0
371 310.892 8.34872 0.01 1 87 0
374 311.301 7.8219 0.01 1 85 0
375 309.767 7.79301 0.01 1 56 0
385 308.442 8.53176 0.01 1 72 0
411 309.767 7.82016 0.01 1 58 0
413 309.767 7.74092 0.01 1 56 0
414 307.443 7.84929 0.01 1 72 0
419 309.767 7.8085 0.01 1 57 0
421 310.892 8.16501 0.01 1 85 0
440 309.632 8.01642 0.01 1 72 0
444 310.892 8.16501 0.01 1 86 0
447 310.892 8.19713 0.01 1 86 0
451 309.767 7.74092 0.01 1 56 0
453 308.175 8.23047 0.01 1 72 0
454 308.499 7.95366 0.01 1 72 0
457 310.687 8.16501 0.01 1 86 -0.00260119
458 310.049 7.79301 0.01 1 58 0
464 309.798 7.8085 0.01 1 57 0
480 309.709 8.19713 0.01 1 85 0
482 309.767 7.82016 0.01 1 58 0
485 309.767 7.79301 0.01 1 58 0
488 310.892 8.16501 0.01 1 85 0
490 311.301 7.8219 0.01 1 86 0
498 309.767 7.8085 0.01 1 58 0
502 310.892 8.16501 0.01 1 86 0
513 309.767 7.8085 0.01 1 58 0
522 309.767 7.79301 0.01 1 58 0
537 310.892 8.16501 0.01 1 86 0
539 310.892 8.16501 0.01 1 87 0
540 308.602 8.40069 0.01 1 72 0
544 310.892 8.16501 0.01 1 87 0
550 309.767 7.899 0.01 1 58 0
569 309.767 7.79301 0.01 1 57 0
575 309.767 7.79301 0.01 1 58 0
576 310.892 8.16501 0.01 1 87 0
582 310.892 8.19713 0.01 1 85 0
584 308.87 8.01331 0.01 1 72 0
588 309.767 7.79301 0.01 1 58 0
593 310.892 8.19713 0.01 1 86 0
595 310.892 8.16501 0.01 1 86 0
599 309.632 8.01642 0.01 1 72 0
613 310.892 8.16501 0.01 1 86 0
616 309.767 7.79301 0.01 1 56 0
624 308.053 8.03888 0.01 1 72 0
625 309.767 7.79301 0.01 1 58 0
626 309.767 7.79301 0.01 1 58 0
628 310.892 8.16501 0.01 1 85 0
637 309.991 8.16501 0.01 1 85 -0.0112018
660 310.892 8.16501 0.01 1 86 0
666 310.892 8.16501 0.01 1 86 0
667 306.557 8.20382 0.01 1 72 0
677 309.767 7.79301 0.01 1 58 0
680 310.892 8.16501 0.01 1 86 0
688 309.767 7.79301 0.01 1 58 0
692 309.767 7.79301 0.01 1 58 0
705 310.892 8.16501 0.01 1 85 0
707 310.929 7.96302 0.01 1 85 0
713 307.682 7.90715 0.01 1 72 0
717 310.892 8.16501 0.01 1 85 0
736 310.892 8.16501 0.01 1 85 0
737 310.892 8.16501 0.01 1 85 0
758 309.767 7.74092 0.01 1 58 0
768 310.11 8.16541 0.01 1 72 0
