max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
8 305.475 8.06319 0.01 1 59 0
16 314.249 8.09892 0.01 1 83 1.05798e-05
22 308.396 8.26798 0.01 1 72 0
29 306.016 7.90427 0.01 1 72 0
32 304.453 8.06319 0.01 1 59 0
52 312.122 8.09892 0.01 1 83 0
55 310.186 8.12838 0.01 1 72 0
57 308.748 8.20319 0.01 1 72 0
63 312.122 8.02696 0.01 1 85 0
66 304.269 8.06319 0.01 1 59 0
73 307.194 8.06993 0.01 1 72 0
76 312.178 8.09892 0.01 1 84 0
78 307.577 8.14147 0.01 1 72 0
81 305.275 8.06319 0.01 1 59 0
85 312.122 8.09892 0.01 1 83 0
94 305.475 8.06319 0.01 1 59 0
99 312.178 8.09892 0.01 1 83 0
102 309.12 8.10254 0.01 1 72 0
104 304.269 8.06319 0.01 1 59 0
105 312.122 8.09892 0.01 1 83 0
132 304.269 8.11467 0.01 1 59 0
134 312.122 8.09892 0.01 1 83 0
135 310.838 7.8091 0.01 1 72 0
145 305.475 8.06319 0.01 1 59 0
153 307.432 7.86258 0.01 1 72 0
155 304.269 8.06319 0.01 1 59 0
161 309.786 8.03074 0.01 1 72 0
171 305.475 8.03074 0.01 1 57 0
174 312.122 7.97456 0.01 1 84 0
195 310.495 7.89009 0.01 1 72 0
196 312.986 8.09892 0.01 1 83 0
199 310.64 8.02094 0.01 1 72 0
201 305.26 8.06319 0.01 1 59 0
207 309.717 8.49402 0.01 1 72 0
212 305.475 8.06319 0.01 1 58 0
213 305.475 8.06319 0.01 1 59 0
222 304.269 8.06319 0.01 1 58 0
226 305.26 8.06319 0.01 1 59 0
227 305.475 8.06319 0.01 1 58 0
232 312.122 7.97456 0.01 1 84 0
240 312.178 8.09892 0.01 1 83 0
243 309.076 7.99887 0.01 1 72 0
245 310.186 8.06681 0.01 1 72 0
248 305.475 8.06319 0.01 1 59 0
251 312.122 8.09892 0.01 1 83 0
259 309.469 8.01489 0.01 1 72 0
269 305.475 8.06319 0.01 1 58 0
274 312.122 8.09892 0.01 1 83 0
282 304.269 8.11467 0.01 1 59 0
285 312.122 8.09892 0.01 1 84 0
295 312.178 8.09892 0.01 1 84 0
298 305.475 8.06319 0.01 1 59 0
302 304.58 8.06319 0.01 1 58 0
308 309.443 8.25235 0.01 1 72 0
310 304.269 8.11467 0.01 1 58 0
