max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
20 316.854 7.63454 0.01 1 101 0
92 307.921 8.17324 0.01 1 72 0
124 306.286 8.13551 0.01 1 72 0
142 311.609 8.03359 0.01 1 72 0
154 303.901 8.03193 0.01 1 34 0
192 310.626 7.87681 0.01 1 72 0
237 308.699 8.19892 0.01 1 72 0
304 302.927 8.07623 0.01 1 34 0
332 307.45 7.86354 0.01 1 72 0
342 310.626 7.82412 0.01 1 72 0
426 306.603 7.99365 0.01 1 72 0
458 303.901 8.15441 0.01 1 33 0
468 308.194 8.17867 0.01 1 72 0
492 307.842 7.85769 0.01 1 72 0
547 303.901 8.14336 0.01 1 34 0
615 319.197 7.40247 0.01 1 103 0
674 307.921 8.17324 0.01 1 72 0
718 307.894 8.21579 0.01 1 72 0
743 308.823 8.05297 0.01 1 72 0
786 308.699 8.19892 0.01 1 72 0
892 316.919 7.55332 0.01 1 101 0
918 301.577 8.03193 0.01 1 33 0
942 308.361 8.2646 0.01 1 72 0
948 307.921 8.17324 0.01 1 72 0
957 303.901 8.06351 0.01 1 34 0
977 310.104 8.14818 0.01 1 72 0
985 319.197 7.40247 0.01 1 103 0
986 320.074 7.55332 0.01 1 101 0
1091 308.671 8.21559 0.01 1 72 0
1102 303.901 8.15441 0.01 1 34 0
1188 301.577 8.03193 0.01 1 33 0
1269 300.436 8.02292 0.01 1 34 0
1282 308.884 7.69347 0.01 1 72 0
1315 309.408 8.10264 0.01 1 72 0
1337 309.743 7.90061 0.01 1 72 0
1383 307.921 8.17324 0.01 1 72 0
1388 306.975 7.92805 0.01 1 72 0
1438 301.577 8.03193 0.01 1 33 0
1535 320.074 7.55332 0.01 1 102 0
1572 319.245 7.40247 0.01 1 102 0
1588 310.542 7.13035 0.01 1 72 0
1624 311.265 7.82592 0.01 1 72 0
1722 300.746 8.07623 0.01 1 34 0.0211448
1755 303.901 8.14336 0.01 1 34 0
1765 308.947 8.24032 0.01 1 72 0
1819 306.603 7.99365 0.01 1 72 0
1875 310.715 7.79371 0.01 1 72 0
1969 309.982 7.92217 0.01 1 72 0
2079 320.074 7.55332 0.01 1 101 0
2089 307.023 7.89004 0.01 1 72 0
2150 302.999 8.03193 0.01 1 32 0
2157 309.743 7.90061 0.01 1 72 0
2158 320.074 7.55332 0.01 1 101 0
2213 303.901 8.15441 0.01 1 34 0
2253 310.162 8.03359 0.01 1 72 0
2323 309.731 8.04516 0.01 1 72 0
2330 320.074 7.62456 0.01 1 101 0
2337 308.86 8.19762 0.01 1 72 0
2342 319.13 7.55332 0.01 1 101 0
2416 311.624 7.87681 0.01 1 72 -0.00653611
2426 319.197 7.40247 0.01 1 103 0
2431 309.264 8.06655 0.01 1 72 0
2463 319.245 7.40247 0.01 1 101 0
2500 311.003 7.98684 0.01 1 72 0
2566 306.87 8.21579 0.01 1 72 -0.00477265
2579 319.13 7.55332 0.01 1 101 0
2585 302.35 8.07623 0.01 1 33 0
2714 310.125 8.06655 0.01 1 72 0
2793 307.921 8.17324 0.01 1 72 0
2862 308.699 8.19892 0.01 1 72 0
2879 308.86 8.19762 0.01 1 72 0
2977 305.528 8.16338 0.01 1 72 0
3067 301.577 8.03193 0.01 1 33 0
3068 317.693 7.53967 0.01 1 102 0
3098 307.921 8.17324 0.01 1 72 0
3111 306.112 7.97907 0.01 1 72 0
3188 309.743 7.90061 0.01 1 72 0
3207 302.927 8.07623 0.01 1 34 0
3208 301.577 8.03193 0.01 1 34 0
3232 303.901 8.15441 0.01 1 34 0
3287 308.983 7.95769 0.01 1 72 0
3340 307.532 8.07477 0.01 1 72 0
3348 300.436 7.8681 0.01 1 34 -0.00297746
3354 308.86 8.19762 0.01 1 72 0
3385 308.699 8.11284 0.01 1 72 -2.84612e-06
3456 303.901 8.03193 0.01 1 34 0
3530 300.436 8.02292 0.01 1 34 0
3550 310.322 8.06655 0.01 1 72 0
3580 300.637 8.15441 0.01 1 34 0
3635 310.162 8.03359 0.01 1 72 0
3719 303.901 8.14336 0.01 1 34 0
3909 302.837 8.15441 0.01 1 33 0.0110814
3912 316.854 7.63454 0.01 1 102 0
3915 322.332 7.55332 0.01 1 101 0
3942 307.894 8.21579 0.01 1 72 0
3953 318.731 7.53341 0.01 1 101 0
4016 309.36 8.14067 0.01 1 72 0
4044 303.901 8.14744 0.01 1 34 0
4133 303.901 8.06351 0.01 1 34 0
4145 320.074 7.55332 0.01 1 102 0
4226 310.093 8.11571 0.01 1 72 0
4278 301.577 8.03193 0.01 1 33 0
4287 301.577 8.03193 0.01 1 33 0
4307 302.321 8.15441 0.01 1 34 0
4386 316.197 7.53894 0.01 1 101 0
4403 300.637 8.15441 0.01 1 34 0
4516 319.197 7.40247 0.01 1 103 0
4518 307.921 8.17324 0.01 1 72 0
4536 304.238 8.15441 0.01 1 33 0
4560 303.901 8.03193 0.01 1 34 0
4589 305.528 8.16338 0.01 1 72 0
4616 310.162 8.03359 0.01 1 72 0
4619 309.743 7.90061 0.01 1 72 0
4626 307.402 8.07477 0.01 1 72 0
4766 319.07 7.53341 0.01 1 101 0
4769 307.713 8.33491 0.01 1 72 0
4804 303.901 8.14336 0.01 1 34 0
4808 306.286 8.08791 0.01 1 72 0
4873 303.901 8.15441 0.01 1 34 0
4881 301.577 8.03193 0.01 1 34 0
4895 317.693 7.53967 0.01 1 102 0
4906 301.577 8.03193 0.01 1 33 0
4926 310.626 7.87681 0.01 1 72 0
4937 301.577 8.03193 0.01 1 34 0
4984 319.197 7.40247 0.01 1 103 0
5008 319.197 7.40247 0.01 1 103 0
5064 309.774 7.97495 0.01 1 72 0
5082 319.197 7.40247 0.01 1 103 0
5119 307.921 8.17324 0.01 1 72 0
5153 307.921 8.17324 0.01 1 72 0
5207 319.13 7.55332 0.01 1 101 0
5278 310.645 7.98684 0.01 1 72 0
5309 303.901 8.15441 0.01 1 34 0
5363 307.842 7.95207 0.01 1 72 0
5373 303.901 8.15441 0.01 1 34 0
5408 302.35 8.07623 0.01 1 34 0
