max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.69 7.88574 0.01 1 89 0
56 307.47 8.40342 0.01 1 72 0
62 307.119 7.89874 0.01 1 72 0
71 306.48 8.40342 0.01 1 49 0
76 310.534 7.89654 0.01 1 90 0
80 308.036 8.28217 0.01 1 72 0
96 309.013 7.95822 0.01 1 72 0
109 307.359 7.89874 0.01 1 72 0
148 306.089 8.40342 0.01 1 49 0
153 309.485 8.34694 0.01 1 72 0
194 310.69 7.89654 0.01 1 90 0
197 310.663 7.88574 0.01 1 89 0
314 307.47 8.40342 0.01 1 72 0
316 308.359 7.84316 0.01 1 72 0
339 308.972 8.29989 0.01 1 72 0
353 306.325 8.36293 0.01 1 50 0
354 307.359 7.89874 0.01 1 72 0
364 310.69 7.89654 0.01 1 90 0
372 310.663 7.88574 0.01 1 89 0
381 306.325 8.26386 0.01 1 50 0
391 306.089 8.40342 0.01 1 49 0
406 310.663 7.88574 0.01 1 89 0
411 309.615 8.08157 0.01 1 72 0
412 309.186 7.88141 0.01 1 72 0
470 310.624 7.68941 0.01 1 91 0
479 309.004 7.73472 0.01 1 72 0
503 310.69 7.89654 0.01 1 89 0
521 307.197 8.10862 0.01 1 72 0
540 307.197 8.10862 0.01 1 72 0
569 309.111 8.06346 0.01 1 72 0
582 306.089 8.22646 0.01 1 49 -0.00264702
596 309.434 7.55722 0.01 1 72 0
628 311.381 7.88574 0.01 1 90 0
632 310.663 7.88574 0.01 1 89 0
653 310.69 7.68941 0.01 1 91 0
683 308.96 8.04181 0.01 1 72 0
696 310.69 7.68941 0.01 1 91 0
740 309.004 7.84329 0.01 1 72 0
847 306.089 8.40342 0.01 1 50 0
858 308.972 8.43798 0.01 1 72 0
887 312.111 7.89592 0.01 1 89 0
890 306.325 8.34847 0.01 1 50 0
892 307.197 8.12639 0.01 1 72 0
915 310.69 7.9408 0.01 1 89 0
928 310.663 7.96657 0.01 1 89 0
931 308.972 8.29989 0.01 1 72 0
968 307.119 7.89874 0.01 1 72 0
988 309.108 7.74206 0.01 1 72 0
1005 306.48 8.40342 0.01 1 49 0
1007 310.69 7.82467 0.01 1 90 0
1039 306.325 8.36293 0.01 1 50 0
1045 307.197 8.12639 0.01 1 72 0
1074 308.039 7.89874 0.01 1 72 0
1079 307.197 8.10862 0.01 1 72 0
1083 310.69 7.88574 0.01 1 89 0
1090 307.197 8.12639 0.01 1 72 0
1119 308.972 8.43798 0.01 1 72 0
1124 310.663 7.88574 0.01 1 89 0
1132 306.48 8.40342 0.01 1 48 0
1148 310.663 7.88574 0.01 1 89 0
1152 310.69 7.89654 0.01 1 90 0
1153 312.111 7.89592 0.01 1 89 0
1154 310.69 7.9408 0.01 1 89 0
1166 310.69 7.89654 0.01 1 89 0
1169 310.69 7.68941 0.01 1 91 0
1170 310.69 7.9408 0.01 1 89 0
1207 306.973 8.40342 0.01 1 50 0
1229 308.258 8.08361 0.01 1 72 0
1259 312.672 7.88574 0.01 1 89 0
1267 311.183 8.0571 0.01 1 72 0
1278 306.089 8.40342 0.01 1 49 0
1289 309.858 7.68941 0.01 1 90 -0.0130183
1347 306.48 8.40342 0.01 1 49 0
1351 306.325 8.26386 0.01 1 50 0
1372 310.663 7.88574 0.01 1 89 0
1422 306.48 8.40342 0.01 1 49 0
1425 311.183 8.0571 0.01 1 72 0
1427 310.69 7.9408 0.01 1 89 0
1429 306.325 8.26386 0.01 1 50 0
1441 310.534 7.89654 0.01 1 90 0
1456 308.96 8.04181 0.01 1 72 0
1461 309.05 8.36582 0.01 1 72 0
1462 308.96 8.04181 0.01 1 72 0
1482 311.183 8.0571 0.01 1 72 0
1485 307.359 7.86418 0.01 1 72 0
1515 308.036 8.28217 0.01 1 72 0
1517 310.663 7.88574 0.01 1 89 0
1549 311.183 8.0571 0.01 1 72 0
1554 310.69 7.73129 0.01 1 72 0
1577 306.325 8.36293 0.01 1 50 0
1579 310.663 7.88574 0.01 1 89 0
1646 307.197 8.10862 0.01 1 72 0
1668 306.325 8.36293 0.01 1 50 0
1681 311.105 7.65256 0.01 1 72 0
1694 310.663 7.88574 0.01 1 90 0
1716 307.197 8.12639 0.01 1 72 0
1718 307.416 8.47618 0.01 1 72 0
1722 310.663 7.88574 0.01 1 90 0
1741 312.111 7.89592 0.01 1 89 0
1785 309.266 8.29768 0.01 1 72 0
1798 310.69 7.73129 0.01 1 72 0
1806 307.197 8.10862 0.01 1 72 0
1815 308.972 8.29989 0.01 1 72 0
1826 310.663 7.88574 0.01 1 89 0
1874 306.325 8.10476 0.01 1 50 0
1879 306.089 8.40342 0.01 1 50 0
1885 310.69 7.9408 0.01 1 89 0
1905 306.48 8.36765 0.01 1 49 0
1924 309.186 7.88141 0.01 1 72 0
1929 308.064 7.91211 0.01 1 72 0
1930 306.48 8.40342 0.01 1 48 0
1962 310.837 7.89654 0.01 1 89 0
1967 310.663 7.88574 0.01 1 90 0
1977 306.066 8.10862 0.01 1 72 0
1991 310.663 7.88574 0.01 1 89 0
2025 306.325 8.41687 0.01 1 50 0
2028 308.064 7.91211 0.01 1 72 0
2044 310.529 7.99526 0.01 1 72 0
2071 310.663 7.88574 0.01 1 89 0
2149 305.462 8.39286 0.01 1 50 0
2162 311.32 7.88574 0.01 1 89 0.00931042
2189 307.47 8.40342 0.01 1 72 0
2201 306.608 8.39286 0.01 1 50 0
2222 311.381 7.88574 0.01 1 90 0
2232 307.359 7.89874 0.01 1 72 0
2281 310.837 7.89654 0.01 1 90 0
2286 310.663 7.96657 0.01 1 89 0
2303 303.641 8.40342 0.01 1 48 0.0402493
2308 309.839 8.04181 0.01 1 72 -0.00107579
2316 306.48 8.36765 0.01 1 49 0
2338 304.247 7.98934 0.01 1 72 -0.00867803
2342 310.663 7.88574 0.01 1 89 0
2344 310.663 7.88574 0.01 1 89 0
2349 306.48 8.40342 0.01 1 49 0
2382 306.089 8.40342 0.01 1 49 0
2384 310.663 7.86513 0.01 1 90 -0.000292391
2403 306.089 8.40342 0.01 1 49 0
2408 309.566 7.5359 0.01 1 72 0
2415 312.672 7.88574 0.01 1 89 0
2430 306.089 8.40342 0.01 1 48 0
2438 307.495 8.18255 0.01 1 72 0
2445 310.837 7.89654 0.01 1 89 0
2461 310.69 7.68941 0.01 1 91 0
2464 307.416 8.47618 0.01 1 72 0
2472 306.089 8.40342 0.01 1 49 0
2505 310.534 7.89654 0.01 1 90 0
2517 308.036 8.28217 0.01 1 72 0
2524 306.48 8.40342 0.01 1 49 0
2547 310.69 7.68941 0.01 1 91 0
