max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
25 287.363 7.951 0.01 1 4 0
29 287.363 8.00861 0.01 1 4 0
30 287.363 8.00861 0.01 1 4 0
101 327.095 8.9411 0.01 1 116 0
175 285.614 8.00861 0.01 1 4 0
251 289.576 7.98243 0.01 1 4 0
253 287.363 8.00861 0.01 1 4 0
277 326.012 8.81697 0.01 1 116 -0.000623882
311 309.826 8.1926 0.01 1 72 0
312 312.115 8.61344 0.01 1 72 -0.00119507
374 287.363 8.00861 0.01 1 3 0
389 324.904 8.93612 0.01 1 117 0
449 308.149 7.80557 0.01 1 72 0
462 287.363 8.00861 0.01 1 4 0
468 287.363 8.00861 0.01 1 4 0
486 287.363 8.00861 0.01 1 2 0
508 309.691 8.03209 0.01 1 72 0
561 285.614 8.00861 0.01 1 3 0
670 287.363 8.00861 0.01 1 4 0
677 326.24 8.9917 0.01 1 116 0.00626023
819 287.363 8.00861 0.01 1 4 0
868 291.743 8.16128 0.01 1 3 0
922 287.363 8.05887 0.01 1 3 0
1009 285.614 8.00861 0.01 1 4 0
1202 310.639 7.80619 0.01 1 72 0
1340 287.363 7.951 0.01 1 4 0
1358 285.614 8.00861 0.01 1 3 0
1373 289.576 8.03533 0.01 1 4 0
1451 326.723 8.9917 0.01 1 115 0
1553 326.723 8.9917 0.01 1 116 0
1595 287.363 8.00861 0.01 1 4 0
1617 287.363 8.00861 0.01 1 4 0
1618 326.723 8.9917 0.01 1 117 0
1726 291.019 7.98227 0.01 1 4 0
1735 287.363 8.05887 0.01 1 3 0
1766 326.723 8.94941 0.01 1 115 -0.000151962
1804 287.363 8.00861 0.01 1 4 0
1805 306.278 7.95321 0.01 1 72 0
1829 289.217 8.03533 0.01 1 3 0
1894 307.643 8.13224 0.01 1 72 0
1904 309.725 8.17159 0.01 1 72 -0.00062798
1911 308.482 8.02034 0.01 1 72 3.8147e-06
1918 307.643 8.13224 0.01 1 72 0
1977 285.614 8.00861 0.01 1 4 0
2012 287.363 8.00861 0.01 1 4 0
2072 307.735 8.16945 0.01 1 72 0
2082 289.576 7.98243 0.01 1 4 0
2157 285.614 8.18033 0.01 1 4 0
2289 310.683 8.5712 0.01 1 72 0
2344 311.696 7.71788 0.01 1 72 0
2423 287.363 8.05887 0.01 1 4 0
2424 309.732 7.82159 0.01 1 72 0
2537 287.363 8.00861 0.01 1 4 0
2560 287.363 8.00861 0.01 1 3 0
2570 326.012 8.99845 0.01 1 116 0.000366092
2574 291.743 8.00861 0.01 1 4 0
2596 285.614 8.00861 0.01 1 4 0
2793 307.643 8.4832 0.01 1 72 0.000120759
2946 287.363 8.00861 0.01 1 4 0
3041 287.363 8.0107 0.01 1 4 0
3188 286.841 8.00861 0.01 1 4 0
3239 307.658 8.05698 0.01 1 72 0
3324 287.363 8.05887 0.01 1 3 0
3363 287.363 8.00861 0.01 1 3 0
3378 287.363 8.00861 0.01 1 4 0
3380 287.363 7.92987 0.01 1 4 0
3461 307.643 8.13224 0.01 1 72 0
3535 287.363 8.00861 0.01 1 4 0
3546 287.363 8.00861 0.01 1 3 0
3562 326.012 8.93612 0.01 1 116 0
3642 287.176 8.00861 0.01 1 3 0
3686 291.019 8.17255 0.01 1 4 0
3780 307.888 8.03731 0.01 1 72 0
3854 307.403 8.0693 0.01 1 72 0
3863 307.658 8.05698 0.01 1 72 0
3893 289.576 8.094 0.01 1 4 0
4008 324.904 8.93612 0.01 1 116 0
4062 286.841 8.00861 0.01 1 4 0
4202 287.363 8.00861 0.01 1 3 0
4300 289.737 8.12701 0.01 1 4 0
4304 326.723 9.05608 0.01 1 115 0
4308 289.576 8.094 0.01 1 4 0
4349 326.012 9.0435 0.01 1 115 0
4461 287.363 8.00861 0.01 1 3 0
4651 287.363 8.0107 0.01 1 3 0
4693 309.732 7.82159 0.01 1 72 0
4698 289.587 8.05609 0.01 1 4 0
4717 287.363 8.00861 0.01 1 2 0
4774 289.754 8.00861 0.01 1 4 0
4823 287.363 8.00861 0.01 1 4 0
4828 312.095 8.51061 0.01 1 72 0
4866 308.6 7.80557 0.01 1 72 0
4876 311.958 8.61344 0.01 1 72 0
4956 308.149 7.80557 0.01 1 72 0
5198 308.679 8.16605 0.01 1 72 0
5209 286.652 8.00861 0.01 1 4 0.00859683
5224 289.766 8.00861 0.01 1 4 0
5239 287.363 8.00861 0.01 1 4 0
5300 287.363 8.00861 0.01 1 3 0
5449 310.639 7.67251 0.01 1 72 -0.000150517
5458 291.019 8.25512 0.01 1 4 0
5488 285.614 8.00861 0.01 1 4 0
5524 287.363 8.00861 0.01 1 4 0
5609 287.363 8.00861 0.01 1 4 0
5660 326.012 8.93612 0.01 1 116 0
5745 287.363 8.00861 0.01 1 3 0
5749 287.363 8.0107 0.01 1 4 0
5803 287.176 8.00861 0.01 1 3 0.00206926
5853 308.661 8.07765 0.01 1 72 0
5908 287.363 8.04884 0.01 1 4 0.000721391
5934 326.012 8.90484 0.01 1 117 0
5956 287.363 8.02536 0.01 1 3 0.000295073
6129 289.754 8.00861 0.01 1 4 0
6193 287.363 8.00861 0.01 1 3 0
6201 285.614 8.00861 0.01 1 4 0
6266 289.576 8.03533 0.01 1 3 0
6288 326.723 8.9917 0.01 1 115 0
6300 284.271 8.00861 0.01 1 4 0.0191101
6499 326.012 8.9411 0.01 1 116 0
6559 287.363 8.00861 0.01 1 3 0
6634 307.348 8.28566 0.01 1 72 0
6668 289.576 8.05609 0.01 1 3 0
6699 307.735 8.16945 0.01 1 72 0
6797 287.363 8.00861 0.01 1 3 0
6818 289.576 8.03533 0.01 1 4 0
6842 309.691 8.03209 0.01 1 72 0
6871 291.743 8.12557 0.01 1 4 0
6880 287.363 8.00861 0.01 1 4 0
6911 307.861 7.85546 0.01 1 72 0
7072 326.723 8.9917 0.01 1 117 0
7114 326.723 8.9917 0.01 1 117 0
7201 289.956 8.094 0.01 1 3 0
7320 291.019 8.00861 0.01 1 4 0
7379 307.643 8.13224 0.01 1 72 0
7401 308.149 7.80557 0.01 1 72 0
7429 307.951 7.8316 0.01 1 72 0
7482 289.737 8.12701 0.01 1 4 0
7551 309.653 8.5819 0.01 1 72 0
7567 291.019 8.00861 0.01 1 4 0
7675 309.691 8.03209 0.01 1 72 0
7815 287.363 8.00861 0.01 1 4 0
7845 327.193 8.9917 0.01 1 115 0
7983 289.576 7.98243 0.01 1 4 0
8000 326.012 8.93612 0.01 1 116 0
8052 307.643 8.13224 0.01 1 72 0
8078 308.256 7.55783 0.01 1 72 0
8138 309.691 8.03209 0.01 1 72 0
8170 310.683 8.48303 0.01 1 72 0
8212 326.012 8.9411 0.01 1 116 0
8277 287.363 8.00861 0.01 1 4 0
8287 287.363 8.00861 0.01 1 3 0
8453 287.363 8.00861 0.01 1 4 0
8520 287.363 8.00861 0.01 1 2 0
8553 326.723 8.9917 0.01 1 115 0
8687 287.176 8.00861 0.01 1 3 0
8693 285.614 8.00861 0.01 1 4 0
8937 287.363 8.00861 0.01 1 2 0
8953 307.643 7.94052 0.01 1 72 0
8982 326.723 8.9917 0.01 1 115 0
9193 287.363 8.00861 0.01 1 3 0
9195 287.363 8.0107 0.01 1 3 0
9197 309.691 7.98047 0.01 1 72 -9.50694e-06
9200 287.363 8.00861 0.01 1 4 0
9221 307.643 8.13224 0.01 1 72 0
9273 287.363 8.00861 0.01 1 4 0
9374 326.012 8.99962 0.01 1 116 0.000372857
9419 289.737 8.12701 0.01 1 4 0
9502 287.363 8.07493 0.01 1 2 0
9614 307.735 8.16945 0.01 1 72 0
9625 306.425 8.39073 0.01 1 72 0
9752 310.683 8.74454 0.01 1 72 0
9801 287.363 8.00861 0.01 1 3 0
9934 287.363 8.00861 0.01 1 3 0
9976 287.363 8.05887 0.01 1 3 0.000911184
10037 287.363 8.07493 0.01 1 2 0
10136 287.363 8.00861 0.01 1 4 0
10227 289.766 8.00861 0.01 1 4 0
10290 308.149 7.80557 0.01 1 72 0
10521 287.363 8.00861 0.01 1 4 0
10532 306.425 8.39073 0.01 1 72 0
10668 311.086 8.54472 0.01 1 72 0
10718 308.149 7.80557 0.01 1 72 0
10785 284.271 8.00861 0.01 1 4 0
10864 287.363 8.0107 0.01 1 3 0
10896 309.56 7.71896 0.01 1 72 0
10943 287.363 8.00861 0.01 1 3 0
10970 304.826 8.66192 0.01 1 72 0
10975 289.576 8.094 0.01 1 3 0
11009 287.363 8.00861 0.01 1 3 0
11049 326.012 8.93612 0.01 1 116 0
11116 308.149 7.80557 0.01 1 72 0
11168 285.614 8.00861 0.01 1 3 0
11327 287.363 8.00861 0.01 1 4 0
11330 310.683 8.5712 0.01 1 72 0
11381 290.999 8.00861 0.01 1 4 0.000149988
11492 306.945 8.19957 0.01 1 72 0
11543 289.576 8.02353 0.01 1 4 -0.00110737
11716 326.008 8.95352 0.01 1 115 0
11996 308.197 7.80491 0.01 1 72 0
12023 309.653 8.5819 0.01 1 72 0
12039 287.363 8.05887 0.01 1 4 0
12144 287.363 8.00861 0.01 1 2 0
12229 289.956 8.094 0.01 1 4 0
12354 289.217 8.03533 0.01 1 3 0
12383 289.664 8.00861 0.01 1 4 0
12498 307.269 8.18425 0.01 1 72 0
12529 285.614 8.00861 0.01 1 4 0
12554 309.691 8.03209 0.01 1 72 0
12650 307.992 8.20197 0.01 1 72 0
12693 326.012 8.9411 0.01 1 116 0
12715 287.363 7.951 0.01 1 4 0
12733 285.614 8.00861 0.01 1 4 0
12888 287.363 8.00861 0.01 1 4 0
12945 291.743 8.12557 0.01 1 4 0
13029 289.576 7.98243 0.01 1 4 0
13069 311.086 8.54472 0.01 1 72 0
13093 310.692 8.50651 0.01 1 72 0
13102 326.723 8.9917 0.01 1 115 0
13180 291.079 8.00861 0.01 1 4 0
13350 285.614 8.00861 0.01 1 4 0
13386 307.403 8.0693 0.01 1 72 0
13403 287.694 8.00861 0.01 1 4 -0.00377794
13493 291.079 8.00861 0.01 1 4 0
13781 287.363 8.00861 0.01 1 4 0
13788 285.614 8.00861 0.01 1 4 0
13880 310.683 8.5712 0.01 1 72 0
13886 306.425 8.39073 0.01 1 72 0
14005 309.696 7.99326 0.01 1 72 0
14039 308.733 8.50595 0.01 1 72 0
14081 285.614 8.00861 0.01 1 4 0
14088 326.723 8.9917 0.01 1 115 0
14166 287.363 8.00861 0.01 1 4 0
14191 287.363 8.00861 0.01 1 3 0
14251 309.384 7.55783 0.01 1 72 0
14333 287.363 8.00861 0.01 1 4 0
14352 289.956 8.094 0.01 1 2 0
14528 287.363 8.0107 0.01 1 4 0
14553 309.731 7.80491 0.01 1 72 0
14555 309.691 8.03209 0.01 1 72 0
14618 287.363 8.00861 0.01 1 2 0
14623 289.632 8.09004 0.01 1 4 0.00127294
14735 289.576 8.03533 0.01 1 3 0
14750 309.696 7.99326 0.01 1 72 0
14923 287.363 8.0107 0.01 1 3 0
14928 289.632 8.00861 0.01 1 4 0
14959 310.683 8.5712 0.01 1 72 0
15037 326.723 8.9917 0.01 1 115 0
15089 287.363 8.00861 0.01 1 4 0
15103 326.723 8.81151 0.01 1 115 0
15206 289.576 8.03533 0.01 1 4 0
15288 289.576 8.05609 0.01 1 4 0
15295 285.614 8.0298 0.01 1 3 0.000385985
15410 289.632 8.00861 0.01 1 4 0
15486 308.086 8.13224 0.01 1 72 0
15545 289.576 8.03533 0.01 1 4 0
15626 287.363 8.00861 0.01 1 4 0
15648 308.6 7.80557 0.01 1 72 0
15690 309.071 7.95321 0.01 1 72 0
15749 308.661 8.07765 0.01 1 72 0
15811 287.363 8.00861 0.01 1 4 0
15848 308.437 8.71095 0.01 1 72 0
16091 291.743 8.16128 0.01 1 2 0
16153 309.08 7.7294 0.01 1 72 0
16198 289.766 8.00861 0.01 1 4 0
16214 287.363 8.00861 0.01 1 4 0
16296 291.019 8.00861 0.01 1 3 0
16356 308.149 7.80557 0.01 1 72 0
16507 309.919 7.80497 0.01 1 72 0
16519 287.363 8.00861 0.01 1 4 0
16635 287.363 8.00861 0.01 1 4 0
16710 291.019 8.04573 0.01 1 4 0
16744 324.904 8.93612 0.01 1 117 0
16819 287.363 8.00861 0.01 1 4 0
16939 287.363 8.00861 0.01 1 4 0
16949 326.012 8.9411 0.01 1 116 0
16977 289.576 8.03533 0.01 1 4 0
17073 308.149 7.80557 0.01 1 72 0
17160 309.707 7.95321 0.01 1 72 -0.00176297
17194 311.148 8.50177 0.01 1 72 0
17242 291.019 7.9839 0.01 1 4 0
17517 326.012 8.9411 0.01 1 116 0
17536 289.766 8.00861 0.01 1 4 0
17556 287.363 8.00861 0.01 1 4 0
17561 326.723 8.9917 0.01 1 115 0
17591 312.005 8.54472 0.01 1 72 0
17594 326.723 8.9917 0.01 1 115 0
17618 309.653 8.5819 0.01 1 72 0
17677 309.691 8.03209 0.01 1 72 0
17926 289.632 8.00861 0.01 1 4 0
17932 289.576 8.05609 0.01 1 4 0
17943 311.696 7.71788 0.01 1 72 0
17975 287.363 7.951 0.01 1 2 0
18001 310.692 8.50651 0.01 1 72 0
18051 285.614 8.00861 0.01 1 4 0
18171 307.684 8.71095 0.01 1 72 0
18183 326.723 8.81151 0.01 1 115 0
