max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
31 306.55 8.06727 0.01 1 72 0
65 305.587 8.09371 0.01 1 41 0
153 305.587 8.09371 0.01 1 40 0
226 308.232 8.57183 0.01 1 72 0
245 315.051 7.61024 0.01 1 98 0
376 306.884 8.09371 0.01 1 41 0
377 311.526 7.41054 0.01 1 72 0
396 309.505 8.02077 0.01 1 72 0
493 305.587 8.09371 0.01 1 40 0
503 305.587 8.09371 0.01 1 39 0
523 317.164 7.61024 0.01 1 99 0
574 305.587 8.07682 0.01 1 41 0
619 306.868 8.04396 0.01 1 72 0
723 308.631 8.45924 0.01 1 72 0
738 308.846 7.56337 0.01 1 72 0
746 305.587 8.09371 0.01 1 41 0
760 306.169 7.79906 0.01 1 72 0
810 311.747 7.62633 0.01 1 72 0
859 317.164 7.61024 0.01 1 99 0
903 306.439 8.12934 0.01 1 72 0
947 306.884 8.09371 0.01 1 40 0
992 305.587 8.09371 0.01 1 41 0
1039 310.561 7.81477 0.01 1 72 0
1064 315.291 7.70147 0.01 1 98 0
1066 303.808 8.09371 0.01 1 39 0
1117 309.477 8.2192 0.01 1 72 0
1124 309.832 8.16702 0.01 1 72 0
1180 305.587 8.09371 0.01 1 40 0
1202 308.835 8.21154 0.01 1 72 0
1301 305.587 8.09371 0.01 1 41 0
1313 308.831 7.96289 0.01 1 72 0
1334 309.791 8.49645 0.01 1 72 0
1340 308.726 8.16974 0.01 1 72 0
1348 309.505 8.02077 0.01 1 72 0
1351 311.171 7.58599 0.01 1 72 0
1426 310.328 8.0757 0.01 1 72 0
1429 309.277 7.37882 0.01 1 72 0
1435 309.102 7.85225 0.01 1 72 0
1451 305.587 8.09371 0.01 1 41 0
1454 317.164 7.61024 0.01 1 98 0
1479 309.939 8.30988 0.01 1 72 0
1483 306.989 8.31562 0.01 1 72 0
1505 315.051 7.61024 0.01 1 98 0
1522 309.544 8.39312 0.01 1 72 0
1526 311.459 8.17898 0.01 1 72 0
1538 309.507 7.87995 0.01 1 72 0
1558 306.884 8.09371 0.01 1 40 0
1584 317.164 7.61024 0.01 1 98 0
1586 317.084 7.57331 0.01 1 98 0
1591 308.456 8.03719 0.01 1 72 0
1655 317.164 7.61024 0.01 1 98 0
1681 317.164 7.61024 0.01 1 99 0
1682 310.328 8.0757 0.01 1 72 0
1683 304.157 7.91036 0.01 1 41 0
1728 309.102 7.85225 0.01 1 72 0
1746 305.587 8.09371 0.01 1 41 0
1765 304.157 8.09371 0.01 1 40 0
1782 310.328 8.0757 0.01 1 72 0
1785 316.881 7.61199 0.01 1 98 0
1792 305.587 8.09371 0.01 1 40 0
1809 305.884 8.09371 0.01 1 41 0
1812 305.626 8.09371 0.01 1 40 -0.000449657
1820 305.587 8.09371 0.01 1 41 0
1825 305.587 8.09371 0.01 1 40 0
1827 311.459 8.17898 0.01 1 72 0
1829 309.646 7.37728 0.01 1 72 0
1885 308.831 8.04434 0.01 1 72 0
1939 317.164 7.61024 0.01 1 98 0
1952 310.144 8.13029 0.01 1 72 0
2014 306.884 8.09371 0.01 1 41 0
2114 309.791 8.49645 0.01 1 72 0
2115 308.726 8.16974 0.01 1 72 0
2156 307.298 7.82406 0.01 1 72 0
2195 308.456 7.98424 0.01 1 72 0
2275 309.374 7.92019 0.01 1 72 0
2280 305.587 8.09371 0.01 1 41 0
2288 317.164 7.61024 0.01 1 100 0
2347 305.587 8.09371 0.01 1 40 0
2361 315.051 7.61024 0.01 1 98 -0.0314008
2363 308.751 8.04396 0.01 1 72 0
2365 306.884 8.09371 0.01 1 41 0
2445 317.164 7.61024 0.01 1 98 0
2496 308.34 7.99629 0.01 1 72 0
2504 309.791 8.49645 0.01 1 72 0
2539 317.164 7.61024 0.01 1 98 0
2584 309.507 7.88224 0.01 1 72 0
2590 305.587 7.95944 0.01 1 41 0
2620 309.791 8.49645 0.01 1 72 0
2641 308.289 8.05469 0.01 1 72 0
2655 305.587 8.09371 0.01 1 40 0
2780 310.328 8.0757 0.01 1 72 0
