max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
64 328.741 8.08512 0.01 1 118 0
66 290.413 8.07463 0.01 1 7 0
195 310.187 7.75724 0.01 1 72 0
365 308.846 8.18029 0.01 1 72 0
520 291.741 8.04663 0.01 1 7 0
566 308.85 7.83234 0.01 1 72 0
586 293.187 8.04663 0.01 1 7 0
755 309.578 8.09306 0.01 1 72 0
828 290.417 8.07463 0.01 1 6 0
975 328.25 8.62873 0.01 1 119 0
1025 290.889 8.07463 0.01 1 7 0
1074 310.384 7.69427 0.01 1 72 0
1085 292.289 8.04663 0.01 1 7 0
1087 328.741 8.08512 0.01 1 117 0
1199 290.417 8.13394 0.01 1 6 0.000945833
1212 310.616 8.26642 0.01 1 72 0
1219 293.187 8.04663 0.01 1 6 0
1377 329.778 8.08512 0.01 1 118 0
1613 308.506 8.17158 0.01 1 72 0
1614 290.417 8.07463 0.01 1 7 0
1642 327.357 8.08988 0.01 1 117 0
1683 291.741 8.04663 0.01 1 7 0
1855 309.565 7.89379 0.01 1 72 0
2316 308.494 8.07758 0.01 1 72 0
2317 309.578 8.09306 0.01 1 72 0
2480 290.417 8.07463 0.01 1 7 0
2485 310.622 7.69427 0.01 1 72 0
2519 293.6 8.04663 0.01 1 7 0
2572 309.565 7.89379 0.01 1 72 0
2582 293.187 8.04663 0.01 1 7 0
2638 309.578 8.18954 0.01 1 72 0
2831 310.622 7.69427 0.01 1 72 0
2871 290.417 8.07463 0.01 1 7 0
2875 326.73 8.22689 0.01 1 117 0
2913 310.616 8.26642 0.01 1 72 0
3006 291.741 8.04663 0.01 1 7 0
3037 307.435 7.71778 0.01 1 72 0
3165 328.741 8.08512 0.01 1 118 0
3241 290.417 8.07463 0.01 1 7 0
3296 309.297 7.83234 0.01 1 72 0
3538 290.417 8.07463 0.01 1 7 0
3932 292.289 8.04663 0.01 1 6 0
4077 309.439 7.77241 0.01 1 72 0
4129 308.439 8.26499 0.01 1 72 0
4384 329.778 8.08512 0.01 1 117 0
4476 290.417 8.07463 0.01 1 7 0
4556 326.73 8.22689 0.01 1 117 0
4559 306.492 7.92984 0.01 1 72 -0.00586312
4651 290.417 8.07463 0.01 1 7 0
4739 307.991 7.71778 0.01 1 72 0
4787 290.413 8.07463 0.01 1 7 0
4814 292.6 8.04663 0.01 1 5 0
4823 307.229 7.97285 0.01 1 72 0
5127 308.723 8.07114 0.01 1 72 0
5133 292.613 8.04663 0.01 1 7 0
5162 308.85 7.83234 0.01 1 72 0
5289 307.229 7.97285 0.01 1 72 0
5291 328.741 8.43591 0.01 1 119 0
5329 308.48 8.21606 0.01 1 72 0
5494 328.741 8.08512 0.01 1 117 0
5522 327.75 8.28658 0.01 1 117 0
5647 307.24 8.09782 0.01 1 72 0
