max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.381 7.53951 0.01 1 72 0
44 308.386 7.76395 0.01 1 72 0
72 300.12 8.21909 0.01 1 30 0
120 301.763 8.27138 0.01 1 28 0
150 307.267 7.43359 0.01 1 72 0
173 299.644 8.21048 0.01 1 30 0
200 307.958 7.86375 0.01 1 72 0
356 309.69 7.89926 0.01 1 72 0
466 306.684 7.86178 0.01 1 72 0
467 301.763 8.20478 0.01 1 30 0
471 299.426 8.20478 0.01 1 30 0
486 310.12 7.87917 0.01 1 72 0
487 311.129 8.37958 0.01 1 72 0
513 315.157 8.25537 0.01 1 101 0
552 300.61 8.20478 0.01 1 30 0
724 311.129 8.37958 0.01 1 72 0
759 301.763 8.20478 0.01 1 30 0
780 306.935 7.68471 0.01 1 72 0
803 310.347 8.21791 0.01 1 72 0
845 309.333 8.14834 0.01 1 72 0
909 301.763 8.34922 0.01 1 30 0
964 306.478 8.20353 0.01 1 72 0
994 308.026 7.9526 0.01 1 72 0
1049 311.129 8.37958 0.01 1 72 0
1094 306.619 8.01882 0.01 1 72 0
1095 301.763 8.20478 0.01 1 29 0
1220 301.763 8.20478 0.01 1 30 0
1225 308.526 8.53236 0.01 1 72 0
1245 301.763 8.20478 0.01 1 30 0
1265 306.935 7.68471 0.01 1 72 0
1267 316.154 8.19179 0.01 1 101 0
1298 310.12 7.87917 0.01 1 72 0
1321 301.763 8.20478 0.01 1 30 0
1459 307.962 8.20254 0.01 1 72 0
1483 316.154 8.19179 0.01 1 101 0
1496 306.684 7.86178 0.01 1 72 0
1610 301.763 8.20478 0.01 1 29 0
1614 301.132 8.20478 0.01 1 30 0
1641 313.778 8.37358 0.01 1 72 0
1715 306.218 8.01882 0.01 1 72 0
1746 308.468 7.7872 0.01 1 72 0
1760 316.804 8.12572 0.01 1 101 0
1774 309.414 8.0984 0.01 1 72 0
1799 309.412 7.92887 0.01 1 72 0
1933 301.763 8.27138 0.01 1 29 0
1954 300.61 8.20478 0.01 1 30 0
1960 316.154 8.19179 0.01 1 102 0
1974 299.644 8.21048 0.01 1 30 0
1980 309.64 8.48789 0.01 1 72 0
2070 309.414 8.19988 0.01 1 72 0
2114 301.72 8.20478 0.01 1 30 0
2169 311.129 8.37958 0.01 1 72 0
2192 299.531 8.34149 0.01 1 29 0.00330327
2207 315.068 8.19179 0.01 1 102 0
2237 307.471 7.68471 0.01 1 72 0
2293 301.763 8.27138 0.01 1 30 0
2305 306.619 8.24077 0.01 1 72 0
2333 301.763 8.20478 0.01 1 28 0
2450 309.322 8.34009 0.01 1 72 0
2454 306.478 8.20353 0.01 1 72 0
2478 301.763 8.27138 0.01 1 30 0
2492 309.926 8.40351 0.01 1 72 0
2541 316.154 8.19179 0.01 1 102 0
2550 317.272 8.13852 0.01 1 101 0
2585 308.386 7.76395 0.01 1 72 0
2596 306.478 8.20353 0.01 1 72 0
2600 316.154 8.19179 0.01 1 101 0
