max_pf 110 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
76 308.954 8.15087 0.01 1 72 0
105 306.322 7.8199 0.01 1 72 0
113 324.056 8.06337 0.01 1 108 0
265 306.322 7.8199 0.01 1 72 0
317 295.237 7.65416 0.01 1 17 0
329 324.339 8.09085 0.01 1 108 0
356 312.479 8.02559 0.01 1 72 0
382 295.237 7.69849 0.01 1 17 0
476 309.457 8.06632 0.01 1 72 0
600 295.237 7.68598 0.01 1 17 0
611 311.174 8.0863 0.01 1 72 0
624 308.684 8.01008 0.01 1 72 0
672 310.361 8.13873 0.01 1 72 0
704 308.852 7.92942 0.01 1 72 0
707 293.3 7.72489 0.01 1 17 0
765 322.296 8.16933 0.01 1 110 0
766 310.242 7.72318 0.01 1 72 0
860 311.174 8.0863 0.01 1 72 0
896 295.237 7.72489 0.01 1 16 0
946 293.3 7.72489 0.01 1 16 0
1001 308.852 7.68815 0.01 1 72 0
1010 324.339 8.09085 0.01 1 108 0
1183 324.056 8.06337 0.01 1 108 0
1234 295.237 7.72489 0.01 1 17 0
1312 295.237 7.68598 0.01 1 17 0
1494 324.845 8.09085 0.01 1 109 0
1621 295.237 7.65416 0.01 1 17 0
1635 322.296 8.16933 0.01 1 110 0
1651 295.237 7.68598 0.01 1 17 0
1727 293.3 7.72489 0.01 1 17 0
1728 292.336 7.85302 0.01 1 17 0
1785 309.835 7.8041 0.01 1 72 0
2069 295.237 7.72489 0.01 1 17 0
2216 311.87 7.93896 0.01 1 72 0
2289 295.237 7.72489 0.01 1 17 0
2367 320.976 8.09966 0.01 1 108 0
2386 311.87 7.93896 0.01 1 72 0
2405 322.296 8.16933 0.01 1 110 0
2474 293.3 7.72489 0.01 1 15 0
2506 310.361 8.13873 0.01 1 72 0
2507 322.296 8.16933 0.01 1 110 0
2525 324.056 8.06337 0.01 1 108 0
2700 307.811 7.63111 0.01 1 72 0
2733 295.237 7.72489 0.01 1 17 0
2863 324.339 8.11186 0.01 1 110 0
2864 293.3 7.72489 0.01 1 17 0
2927 321.32 8.09966 0.01 1 109 0
2941 306.322 7.8199 0.01 1 72 0
3025 309.835 7.80108 0.01 1 72 0
3038 320.976 8.09966 0.01 1 108 0
3074 295.237 7.72489 0.01 1 16 0
3257 295.237 7.72489 0.01 1 16 0
3271 308.954 8.13895 0.01 1 72 0
3410 324.339 8.11186 0.01 1 110 0
3418 311.033 7.92321 0.01 1 72 0
3436 320.976 8.09966 0.01 1 108 0
3521 308.063 7.79747 0.01 1 72 0
3536 307.233 7.79208 0.01 1 72 0
3596 294.239 7.72489 0.01 1 17 0
3664 310.625 8.02706 0.01 1 72 0
3666 295.237 7.72489 0.01 1 17 0
3721 309.216 8.10678 0.01 1 72 0
3796 324.056 8.06337 0.01 1 108 0
3836 324.339 8.09085 0.01 1 109 0
3860 308.852 7.92942 0.01 1 72 0
3881 308.954 8.15087 0.01 1 72 0
3928 322.296 8.16933 0.01 1 109 0
4020 324.339 8.10263 0.01 1 109 0
4030 295.237 7.72489 0.01 1 17 0
4052 310.242 7.72318 0.01 1 72 0
4096 307.374 7.95693 0.01 1 72 0
4157 324.339 8.09085 0.01 1 108 0
4179 324.032 8.06337 0.01 1 108 -0.000206262
4222 311.285 8.10082 0.01 1 72 0
4237 292.336 7.85302 0.01 1 17 0
4270 323.699 8.09085 0.01 1 110 -0.00684564
4290 308.212 7.809 0.01 1 72 -0.000329271
4312 321.855 8.09085 0.01 1 110 0
4327 311.033 7.92321 0.01 1 72 0
4388 309.216 7.95847 0.01 1 72 0
4410 293.3 7.72489 0.01 1 17 0
4434 324.303 8.16514 0.01 1 108 0
4447 320.976 8.09966 0.01 1 108 0
4597 309.835 7.56713 0.01 1 72 0
4612 295.237 7.68598 0.01 1 17 0
4616 295.237 7.65416 0.01 1 17 0
4665 308.212 7.809 0.01 1 72 0
4695 294.53 7.72489 0.01 1 17 0
4875 324.339 8.09085 0.01 1 108 0
5040 310.022 7.6016 0.01 1 72 0
5157 324.339 8.10263 0.01 1 108 0
5222 295.237 7.72489 0.01 1 17 0
5240 295.237 7.72489 0.01 1 17 0
5457 309.631 8.00961 0.01 1 72 0
5474 293.3 7.72489 0.01 1 17 0
5509 324.056 8.06337 0.01 1 109 0
5546 324.303 8.16514 0.01 1 108 0
5556 311.228 8.13757 0.01 1 72 0
5665 307.44 7.83605 0.01 1 72 0
5973 311.228 8.13757 0.01 1 72 0
5998 295.237 7.72489 0.01 1 17 0
6025 309.835 7.56713 0.01 1 72 0
6269 295.237 7.70073 0.01 1 17 0
6281 292.336 7.85302 0.01 1 17 0
6307 295.237 7.72489 0.01 1 16 0
6313 308.954 8.19813 0.01 1 72 0
6315 295.237 7.68598 0.01 1 17 0
6418 311.228 8.13757 0.01 1 72 0
6596 308.684 8.02857 0.01 1 72 0
6633 307.414 8.08671 0.01 1 72 0
6663 308.954 8.18034 0.01 1 72 0
6687 309.705 8.02189 0.01 1 72 0
6746 295.237 7.72489 0.01 1 17 0
6756 309.242 8.22569 0.01 1 72 0
6772 324.056 8.06337 0.01 1 108 0
6860 311.375 8.05577 0.01 1 72 0
6882 324.303 8.16514 0.01 1 108 0
6907 295.237 7.65416 0.01 1 17 0
6936 292.336 7.85302 0.01 1 17 0
6961 295.237 7.72489 0.01 1 16 0
7178 308.353 7.809 0.01 1 72 0
7187 324.339 8.09085 0.01 1 108 0
7192 308.684 7.975 0.01 1 72 0
7645 324.339 8.09085 0.01 1 109 0
7713 320.976 8.09966 0.01 1 109 0
7761 310.625 8.02105 0.01 1 72 0
7783 292.336 7.85302 0.01 1 17 0
7820 308.852 7.92942 0.01 1 72 0
7846 321.32 8.09966 0.01 1 108 0
7871 308.063 7.79747 0.01 1 72 0
7886 295.237 7.72489 0.01 1 16 0
7992 295.159 7.89753 0.01 1 17 0
8058 295.159 7.72489 0.01 1 16 0
8186 311.87 7.93896 0.01 1 72 0
8221 295.237 7.72489 0.01 1 16 0
8226 310.744 7.92046 0.01 1 72 0
8261 292.336 7.85302 0.01 1 17 0
8277 293.3 7.72489 0.01 1 17 0
8331 293.3 7.72489 0.01 1 17 0
8368 324.339 8.10263 0.01 1 108 0
8375 295.237 7.72489 0.01 1 17 0
8417 308.852 7.92942 0.01 1 72 0
8449 296.218 7.65416 0.01 1 17 -0.00842176
8497 310.361 8.13873 0.01 1 72 0
8638 292.336 7.92492 0.01 1 17 0
8649 311.033 7.92321 0.01 1 72 0
8729 309.835 7.80108 0.01 1 72 0
8732 324.026 8.09085 0.01 1 108 0
8824 307.527 7.90699 0.01 1 72 0
8835 295.237 7.66366 0.01 1 17 0
8867 310.625 8.02105 0.01 1 72 0
8951 324.339 8.09085 0.01 1 108 0
8978 309.503 8.02559 0.01 1 72 0
8979 309.242 8.11903 0.01 1 72 0
9020 324.339 8.09085 0.01 1 108 0
9310 307.44 7.83605 0.01 1 72 0
9529 295.159 7.89753 0.01 1 17 0.00291081
9540 309.421 8.13594 0.01 1 72 -2.19047e-06
9585 295.237 7.72489 0.01 1 17 0
9589 324.339 8.09085 0.01 1 108 0
9649 324.026 8.09085 0.01 1 108 0
9678 309.216 8.10678 0.01 1 72 0
9723 324.339 8.09085 0.01 1 110 0
9732 311.285 8.24226 0.01 1 72 0.000258684
9802 324.042 8.24622 0.01 1 108 0
9806 295.237 7.72489 0.01 1 15 0
9898 296.012 7.72489 0.01 1 17 0
9932 324.056 8.06337 0.01 1 108 0
9947 322.296 8.16933 0.01 1 109 0
9955 293.3 7.72489 0.01 1 17 0
9991 322.296 8.16933 0.01 1 109 0
10119 307.536 7.68815 0.01 1 72 0
10159 311.715 7.93167 0.01 1 72 0
10210 309.231 7.79747 0.01 1 72 0
10300 324.339 8.09085 0.01 1 110 0
10402 311.033 7.92321 0.01 1 72 0
10495 309.216 8.10678 0.01 1 72 0
10508 307.414 8.09603 0.01 1 72 0
10535 324.339 8.09085 0.01 1 109 0
10563 311.727 8.17793 0.01 1 72 0
10604 308.954 8.15087 0.01 1 72 0
10615 308.852 7.92942 0.01 1 72 0
10629 310.361 8.13873 0.01 1 72 0
10667 308.852 7.65614 0.01 1 72 0
10720 308.903 7.79747 0.01 1 72 0
10783 320.976 8.09966 0.01 1 109 0
10811 295.237 7.65416 0.01 1 17 0
10814 295.237 7.72489 0.01 1 17 0
10827 292.336 7.85302 0.01 1 17 0
10953 310.257 8.03069 0.01 1 72 0
10986 324.339 8.09085 0.01 1 109 0
11005 324.339 8.09085 0.01 1 108 0
11071 321.855 8.09085 0.01 1 110 0
11072 309.503 8.02559 0.01 1 72 0
11157 322.296 8.16933 0.01 1 110 0
11198 324.339 8.09085 0.01 1 109 0
11239 292.336 7.85302 0.01 1 17 0
11262 324.339 8.10263 0.01 1 108 0
11320 310.361 8.13873 0.01 1 72 0
11330 308.025 8.14728 0.01 1 72 0
11361 311.727 8.17793 0.01 1 72 0
11427 311.506 7.73367 0.01 1 72 0
11483 294.239 7.72489 0.01 1 17 0
11529 308.954 8.15087 0.01 1 72 0
11548 309.242 8.22569 0.01 1 72 0
11624 311.375 8.05577 0.01 1 72 0
11730 324.339 8.09085 0.01 1 109 0
11822 292.661 7.68598 0.01 1 16 0.029002
11876 292.336 7.92492 0.01 1 17 0
11883 295.237 7.72489 0.01 1 17 0
12081 309.835 7.80108 0.01 1 72 0
12096 292.336 7.85302 0.01 1 17 0
12099 295.237 7.72489 0.01 1 17 0
12161 309.216 7.95847 0.01 1 72 0
12180 308.954 8.15087 0.01 1 72 0
12193 311.87 7.93896 0.01 1 72 0
12201 324.339 8.15899 0.01 1 108 0
12214 292.336 7.85302 0.01 1 17 0
12234 307.414 8.08671 0.01 1 72 0
12282 307.527 7.90699 0.01 1 72 0
12357 311.174 8.0863 0.01 1 72 0
12368 310.361 8.13873 0.01 1 72 0
12474 309.421 8.16967 0.01 1 72 0
12602 309.421 8.16967 0.01 1 72 0
12612 311.506 7.84477 0.01 1 72 0
12649 309.242 8.22569 0.01 1 72 0
12657 295.237 7.68598 0.01 1 17 0
12746 308.954 8.18034 0.01 1 72 0
12803 307.233 7.79208 0.01 1 72 0
12821 292.336 7.85302 0.01 1 17 0
12881 295.237 7.72489 0.01 1 17 0
12897 307.093 7.79747 0.01 1 72 0
12915 295.237 7.72489 0.01 1 17 0
12949 308.852 7.68815 0.01 1 72 0
13072 324.339 8.2282 0.01 1 108 0
13130 312.479 8.02559 0.01 1 72 0
13137 320.976 8.09966 0.01 1 109 0
13153 295.237 7.68598 0.01 1 17 0
13158 293.732 7.72489 0.01 1 17 0
13169 295.237 7.72489 0.01 1 17 0
13204 292.336 7.85302 0.01 1 16 0
13208 309.242 8.22569 0.01 1 72 0
13218 322.296 8.16933 0.01 1 109 0
13270 307.374 7.95693 0.01 1 72 0
13277 324.339 8.2282 0.01 1 108 0
13283 324.339 8.09085 0.01 1 108 0
13446 295.237 7.68598 0.01 1 17 0
13456 310.361 8.13873 0.01 1 72 0
13484 324.339 8.0867 0.01 1 108 -1.04606e-05
13498 321.855 8.09085 0.01 1 109 0
13597 308.353 7.809 0.01 1 72 0
13602 310.242 7.72318 0.01 1 72 0
13640 291.402 7.85302 0.01 1 17 0
13665 308.684 7.98923 0.01 1 72 0
13810 308.684 7.90941 0.01 1 72 0
13831 308.628 7.94403 0.01 1 72 0
13848 322.296 8.16933 0.01 1 110 0
13850 294.239 7.72489 0.01 1 17 0
13948 293.3 7.72489 0.01 1 17 0
14045 311.228 8.13757 0.01 1 72 0
14180 324.339 8.09085 0.01 1 108 0
14189 308.845 8.05459 0.01 1 72 0
14259 295.237 7.68598 0.01 1 17 0
14280 308.954 8.13895 0.01 1 72 0
14405 324.026 8.09085 0.01 1 108 0
14424 307.527 7.90699 0.01 1 72 0
14428 293.3 7.72489 0.01 1 17 0
14479 308.852 7.92942 0.01 1 72 0
14613 291.807 7.85302 0.01 1 17 0
14621 304.928 8.14751 0.01 1 72 0
14649 308.063 7.79747 0.01 1 72 0
14698 307.44 7.83605 0.01 1 72 0
14720 308.954 7.94261 0.01 1 72 0
14739 311.228 8.13757 0.01 1 72 0
14745 292.336 7.85302 0.01 1 16 0
14836 309.421 8.16967 0.01 1 72 0
14848 293.3 7.72489 0.01 1 17 0
14911 322.296 8.16933 0.01 1 110 0
14915 306.322 7.8199 0.01 1 72 0
15009 324.339 8.09085 0.01 1 108 0
15022 324.339 8.09085 0.01 1 109 0
15039 308.954 8.13895 0.01 1 72 0
15135 309.216 7.95847 0.01 1 72 0
15249 295.237 7.72489 0.01 1 17 0
15254 308.954 8.13895 0.01 1 72 0
15371 311.715 7.93167 0.01 1 72 0
15407 324.056 8.06337 0.01 1 108 0
15476 292.336 7.85302 0.01 1 16 0
15482 292.336 7.85302 0.01 1 17 0
15556 295.237 7.72489 0.01 1 17 0
15564 305.915 7.97484 0.01 1 72 0
15572 322.296 8.16933 0.01 1 109 0
15590 310.361 8.13873 0.01 1 72 0
15617 308.954 8.18034 0.01 1 72 0
15630 308.852 7.92942 0.01 1 72 0
15690 311.506 7.84477 0.01 1 72 0
15716 308.954 8.05707 0.01 1 72 0
15857 308.954 8.18034 0.01 1 72 0
15892 324.303 8.16514 0.01 1 108 0
15911 294.239 7.72489 0.01 1 17 0
15936 309.457 8.02559 0.01 1 72 0
15946 322.296 8.16933 0.01 1 109 0
16185 292.336 7.85302 0.01 1 17 0
16221 295.237 7.72489 0.01 1 17 0
16417 293.3 7.6454 0.01 1 16 -0.00149086
16434 324.339 8.09085 0.01 1 108 0
16440 324.339 8.09085 0.01 1 109 0
16631 320.976 8.09966 0.01 1 109 0
16749 309.242 8.11903 0.01 1 72 0
16777 324.339 8.09085 0.01 1 110 0
16858 307.527 7.90699 0.01 1 72 0
16861 295.237 7.68664 0.01 1 17 0
16882 308.954 8.19813 0.01 1 72 0
16978 292.336 7.92492 0.01 1 17 0
17093 308.063 7.79747 0.01 1 72 0
17237 324.339 8.06739 0.01 1 108 0
17343 295.237 7.65416 0.01 1 16 0
17390 309.835 7.80108 0.01 1 72 0
17510 324.339 8.09085 0.01 1 109 0
17604 307.414 8.08671 0.01 1 72 0
17608 322.296 8.16933 0.01 1 110 0
17618 309.216 7.95847 0.01 1 72 0
17628 310.022 7.6016 0.01 1 72 0
17638 294.339 7.68598 0.01 1 17 0
17773 321.855 8.09085 0.01 1 110 0
17811 291.402 7.85302 0.01 1 17 0
17827 308.063 7.79747 0.01 1 72 0
17842 308.954 8.18034 0.01 1 72 0
17937 322.296 8.27432 0.01 1 110 0.000960037
18004 324.339 8.09085 0.01 1 108 0
18117 294.788 7.72489 0.01 1 15 0.00371499
18153 324.339 8.09085 0.01 1 108 0
18204 311.033 7.92321 0.01 1 72 0
18228 322.296 8.16933 0.01 1 109 0
18292 311.506 7.84477 0.01 1 72 0
18404 308.294 7.63066 0.01 1 72 0
18545 324.136 8.09085 0.01 1 108 0
18603 309.503 8.02559 0.01 1 72 0
18646 295.237 7.72489 0.01 1 17 0
18661 293.3 7.72489 0.01 1 17 0
18751 310.338 7.74521 0.01 1 72 0
18803 295.237 7.86813 0.01 1 17 0.00240023
18831 293.3 7.72489 0.01 1 17 0
18931 311.174 8.0863 0.01 1 72 0
19221 309.242 8.2839 0.01 1 72 0
19228 308.159 8.14751 0.01 1 72 0
19269 309.242 8.11903 0.01 1 72 0
19358 311.601 7.86956 0.01 1 72 0
19477 324.042 8.24622 0.01 1 108 0
19530 307.414 8.09603 0.01 1 72 0
19609 293.732 7.72489 0.01 1 17 0
19665 306.272 7.82877 0.01 1 72 -0.000139087
19767 310.257 8.03883 0.01 1 72 0
19779 307.536 7.68815 0.01 1 72 0
19787 308.684 7.975 0.01 1 72 0
19821 312.479 8.02559 0.01 1 72 0
19859 324.339 8.09085 0.01 1 108 0
19887 295.237 7.72489 0.01 1 16 0
19941 308.063 7.79747 0.01 1 72 0
19968 308.852 7.92942 0.01 1 72 0
20147 292.336 7.85302 0.01 1 17 0
20176 324.339 8.10306 0.01 1 108 3.06666e-05
20235 310.625 8.02105 0.01 1 72 0
20244 311.033 7.92321 0.01 1 72 0
20426 324.339 8.09085 0.01 1 108 0
20646 308.903 7.79747 0.01 1 72 0
20686 308.954 8.15087 0.01 1 72 0
20774 308.852 7.65614 0.01 1 72 0
20781 308.954 8.09737 0.01 1 72 -5.96046e-08
20833 324.026 8.09085 0.01 1 108 0
20846 308.954 8.15087 0.01 1 72 0
20882 308.247 8.02189 0.01 1 72 0
20904 324.026 8.09085 0.01 1 108 0
20979 309.705 8.02189 0.01 1 72 0
21064 293.3 7.72489 0.01 1 16 0
21144 295.237 7.68664 0.01 1 17 0
21169 309.216 8.10678 0.01 1 72 0
21285 295.237 7.68664 0.01 1 17 0
21308 308.353 7.809 0.01 1 72 0
21325 309.242 8.22569 0.01 1 72 0
21349 309.242 8.11903 0.01 1 72 0
21434 293.3 7.72489 0.01 1 17 0
21445 308.294 7.63066 0.01 1 72 0
21501 308.063 7.79747 0.01 1 72 0
21539 311.033 7.92321 0.01 1 72 0
21558 295.237 7.72489 0.01 1 16 0
21575 311.033 7.92321 0.01 1 72 0
21839 295.237 7.72489 0.01 1 17 0
21850 295.237 7.72489 0.01 1 17 0
21936 309.835 7.56713 0.01 1 72 0
21990 324.339 8.09085 0.01 1 108 0
22028 295.237 7.72489 0.01 1 15 0
22037 308.852 7.92942 0.01 1 72 0
22144 292.336 7.85302 0.01 1 17 0
22175 324.339 8.09085 0.01 1 108 0
22270 310.242 7.72318 0.01 1 72 0
22293 309.421 8.16967 0.01 1 72 0
22406 304.928 8.14751 0.01 1 72 0
22422 295.237 7.72489 0.01 1 16 0
22468 293.3 7.72489 0.01 1 17 0
22613 308.852 7.68815 0.01 1 72 0
22616 307.414 8.08671 0.01 1 72 0
22617 294.788 7.72489 0.01 1 15 0
22698 295.237 7.65416 0.01 1 16 0
22724 295.237 7.68598 0.01 1 16 0
22864 308.684 8.01008 0.01 1 72 0
23042 322.296 8.27432 0.01 1 110 0
23060 307.233 7.79208 0.01 1 72 0
23136 295.237 7.72489 0.01 1 17 0
23283 292.336 7.85302 0.01 1 16 0
23312 295.09 7.76163 0.01 1 17 -0.00948478
23410 310.361 8.13873 0.01 1 72 0
23433 324.339 8.09085 0.01 1 108 0
23472 309.216 8.10678 0.01 1 72 0
23620 309.242 8.22569 0.01 1 72 0
23627 324.339 8.09085 0.01 1 108 0
23760 291.639 7.85302 0.01 1 17 -0.00338235
23867 308.852 7.92942 0.01 1 72 0
23883 311.601 7.86956 0.01 1 72 0
23928 310.242 7.72318 0.01 1 72 0
23992 311.174 8.0863 0.01 1 72 0
24025 324.339 8.09085 0.01 1 108 0
24065 307.363 8.12895 0.01 1 72 0
24088 324.339 8.09085 0.01 1 108 0
24168 295.237 7.68598 0.01 1 17 0
24234 295.237 7.72489 0.01 1 17 0
24280 310.361 8.13873 0.01 1 72 0
24364 309.457 8.02559 0.01 1 72 0
24396 324.032 8.06337 0.01 1 108 0
24497 309.216 8.10678 0.01 1 72 0
24542 309.457 8.06632 0.01 1 72 0
24596 320.976 8.09966 0.01 1 109 0
24635 321.785 8.02522 0.01 1 108 0
24648 311.228 8.13757 0.01 1 72 0
24867 322.296 8.16933 0.01 1 110 0
24870 293.3 7.72489 0.01 1 16 0
25049 295.237 7.68598 0.01 1 17 0
25072 324.339 8.11186 0.01 1 109 0
25083 295.237 7.68598 0.01 1 16 0
25122 295.237 7.72489 0.01 1 17 0
25128 310.361 8.13873 0.01 1 72 0
25140 310.834 7.90941 0.01 1 72 0
25181 309.421 8.16967 0.01 1 72 0
25190 324.339 8.0867 0.01 1 108 0
25216 309.216 8.10678 0.01 1 72 0
25249 324.339 8.09085 0.01 1 108 0
25272 308.684 8.01008 0.01 1 72 0
25485 292.336 7.92492 0.01 1 17 0
25493 295.237 7.72489 0.01 1 17 0
25594 295.237 7.70073 0.01 1 17 0
25608 322.091 7.84503 0.01 1 108 0
25638 306.407 7.79747 0.01 1 72 -0.00925513
25785 295.237 7.72489 0.01 1 17 0
25793 323.903 8.09085 0.01 1 109 0
25817 320.976 8.09966 0.01 1 108 0
25896 309.242 8.11903 0.01 1 72 0
25906 322.296 8.16933 0.01 1 109 0
25968 324.339 8.10263 0.01 1 109 0
26008 295.237 7.68872 0.01 1 17 4.57726e-05
26052 310.361 8.13873 0.01 1 72 0
26075 324.339 8.09085 0.01 1 108 0
26214 295.237 7.72489 0.01 1 17 0
26295 308.954 8.15087 0.01 1 72 0
26309 295.237 7.72489 0.01 1 17 0
26316 293.3 7.72489 0.01 1 17 0
26363 295.237 7.80233 0.01 1 17 0
26436 308.954 8.05707 0.01 1 72 0
26440 293.3 7.72489 0.01 1 17 0
26555 324.339 8.18662 0.01 1 108 0
