max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
63 304.699 7.62193 0.01 1 47 0
68 306.448 7.62193 0.01 1 47 0
104 309.052 8.33889 0.01 1 72 0
135 304.715 7.61249 0.01 1 47 0
169 313.377 7.92815 0.01 1 92 0
204 308.984 8.16321 0.01 1 72 0
211 304.715 7.62193 0.01 1 47 0
236 313.377 7.81905 0.01 1 92 -0.00108826
243 306.448 7.62193 0.01 1 47 0
277 304.715 7.62193 0.01 1 47 0
312 308.684 7.97457 0.01 1 72 0
332 310.535 8.28282 0.01 1 72 0
335 304.715 7.62193 0.01 1 47 0
338 308.684 7.97457 0.01 1 72 0
339 310.891 8.21391 0.01 1 72 0
359 304.715 7.62193 0.01 1 47 0
370 308.539 8.25286 0.01 1 72 0
380 311.199 7.95088 0.01 1 94 0
390 309.333 7.62033 0.01 1 72 0
407 309.793 7.96388 0.01 1 72 0
411 307.855 8.44629 0.01 1 72 0
443 313.377 7.92815 0.01 1 92 0
446 311.45 8.23219 0.01 1 93 0
462 310.535 8.28282 0.01 1 72 0
474 309.022 7.92142 0.01 1 72 0
493 304.715 7.62193 0.01 1 47 0
494 309.333 7.62033 0.01 1 72 0
496 308.539 8.29791 0.01 1 72 0
524 312.981 7.92815 0.01 1 92 0
530 309.329 8.53736 0.01 1 72 0
555 309.172 8.24839 0.01 1 72 0
602 307.527 7.96044 0.01 1 72 0
622 313.377 7.92815 0.01 1 92 0
641 309.454 8.19349 0.01 1 72 0
650 313.377 7.92815 0.01 1 92 0
662 315.255 7.92815 0.01 1 92 0
694 313.377 8.01228 0.01 1 93 0
696 304.715 7.62193 0.01 1 47 0
713 312.981 7.92815 0.01 1 92 0
730 311.765 8.08117 0.01 1 92 0
747 306.092 8.53866 0.01 1 72 0
797 311.199 8.0211 0.01 1 92 0
813 304.715 7.62193 0.01 1 46 0
823 304.715 7.62193 0.01 1 46 0
888 308.639 8.32736 0.01 1 72 0
903 304.715 7.62193 0.01 1 46 0
922 303.647 7.64497 0.01 1 47 0
923 310.891 8.16774 0.01 1 72 0
936 312.363 8.01228 0.01 1 93 -0.0147567
954 308.639 8.28282 0.01 1 72 0
973 304.715 7.62193 0.01 1 47 0
995 304.715 7.62193 0.01 1 47 0
996 308.007 7.87814 0.01 1 72 0
1023 309.333 7.48236 0.01 1 72 0
1041 310.348 7.90545 0.01 1 72 0
1046 315.255 7.92815 0.01 1 92 0
1086 309.333 7.62033 0.01 1 72 0
1131 313.285 7.92815 0.01 1 92 0
1152 304.715 7.62193 0.01 1 46 0
1228 308.639 8.28282 0.01 1 72 0
1252 304.715 7.62193 0.01 1 47 0
1269 311.048 7.92815 0.01 1 92 0
1304 309.624 7.97817 0.01 1 72 0
1326 304.715 7.62193 0.01 1 47 0
1368 304.715 7.62193 0.01 1 47 0
1419 309.052 8.33889 0.01 1 72 0
1426 313.377 7.92815 0.01 1 94 0
1431 310.993 7.83944 0.01 1 72 0
1441 304.715 7.62193 0.01 1 46 0
1449 313.377 7.92815 0.01 1 93 0
1450 304.715 7.62193 0.01 1 47 0
1451 309.454 8.19349 0.01 1 72 0
1456 313.377 8.01228 0.01 1 93 0
1494 304.715 7.62193 0.01 1 47 0
1524 313.377 7.92815 0.01 1 93 0
1635 310.535 8.28282 0.01 1 72 0
1688 304.715 7.62193 0.01 1 47 0
1730 309.793 7.96388 0.01 1 72 0
1799 309.454 8.17716 0.01 1 72 0
1815 304.715 7.62193 0.01 1 47 0
1828 309.454 8.19349 0.01 1 72 -6.25849e-07
1837 304.715 7.62193 0.01 1 47 0
1843 304.807 8.53866 0.01 1 72 0
1877 304.715 7.62193 0.01 1 47 0
1925 312.771 7.92815 0.01 1 92 0
1945 308.539 8.29791 0.01 1 72 0
1948 305.181 8.13139 0.01 1 72 0
1981 311.765 7.86411 0.01 1 92 0
2023 309.086 7.87814 0.01 1 72 0
2025 304.715 7.62193 0.01 1 45 0
2037 308.007 7.87814 0.01 1 72 0
2068 311.048 7.92815 0.01 1 92 0
2069 306.524 7.90335 0.01 1 72 0
2078 313.377 7.92815 0.01 1 92 0
2099 304.715 7.62193 0.01 1 46 0
2132 310.2 8.12782 0.01 1 72 0
2153 308.639 8.33521 0.01 1 72 0
2165 313.377 7.92815 0.01 1 92 0
2185 304.715 7.62193 0.01 1 47 0
2189 313.377 8.01228 0.01 1 93 0
