max_pf 88 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.438 8.02992 0.01 1 72 0
10 306.583 7.82146 0.01 1 56 0
22 312.247 8.14387 0.01 1 87 0
26 306.583 7.82146 0.01 1 58 0
30 308.76 7.90834 0.01 1 72 -1.19209e-07
39 308.893 7.69884 0.01 1 72 0
49 309.35 8.08292 0.01 1 72 0
62 306.583 7.82146 0.01 1 57 0
73 305.908 7.82146 0.01 1 58 0
78 305.908 7.82146 0.01 1 57 0
88 306.583 7.80482 0.01 1 58 0
93 306.583 7.61024 0.01 1 58 0
122 306.583 7.80482 0.01 1 57 0
127 312.247 8.14387 0.01 1 86 0
162 305.908 7.82146 0.01 1 58 0
172 309.718 7.94299 0.01 1 72 0
179 305.908 7.82146 0.01 1 57 0
182 305.857 7.82146 0.01 1 57 0
185 307.981 8.21944 0.01 1 72 8.41916e-06
186 306.583 7.82146 0.01 1 57 0
189 306.583 7.74764 0.01 1 58 0
190 306.583 7.82146 0.01 1 56 0
207 306.583 7.70794 0.01 1 57 0
208 308.669 7.99116 0.01 1 72 0
222 306.583 7.70794 0.01 1 58 0
224 306.562 7.70794 0.01 1 57 0
227 306.583 7.82146 0.01 1 57 0
228 306.583 7.82146 0.01 1 58 0
230 306.583 7.82146 0.01 1 58 0
232 308.239 7.99656 0.01 1 72 0
237 305.908 7.82146 0.01 1 57 0
247 309.236 7.87691 0.01 1 72 0
251 306.583 7.82146 0.01 1 58 0
257 305.857 7.82146 0.01 1 58 0
271 306.583 7.82146 0.01 1 58 0
286 306.583 7.82146 0.01 1 58 0
299 309.332 7.89043 0.01 1 72 0
301 306.583 7.82146 0.01 1 58 0
328 309.387 8.19669 0.01 1 72 0
330 308.204 7.82171 0.01 1 72 0
350 309.604 7.66538 0.01 1 72 0
356 306.583 7.82146 0.01 1 57 0
361 306.583 7.82146 0.01 1 58 0
371 306.583 7.82146 0.01 1 56 0
379 306.583 7.99519 0.01 1 57 0.0014669
391 306.583 7.70794 0.01 1 58 0
393 306.583 7.82146 0.01 1 57 0
402 312.247 8.14387 0.01 1 86 0
410 306.583 7.82146 0.01 1 57 0
419 312.247 8.14387 0.01 1 86 0
421 306.583 7.82146 0.01 1 58 0
428 306.583 7.70794 0.01 1 57 0
443 305.908 7.82146 0.01 1 58 0
447 306.583 7.82146 0.01 1 56 0
450 306.583 7.82146 0.01 1 58 0
459 305.454 7.82146 0.01 1 57 0
466 305.301 7.92169 0.01 1 72 0
467 306.583 7.82146 0.01 1 57 0
479 312.247 8.14387 0.01 1 86 0
486 312.247 8.14387 0.01 1 86 0
488 309.387 8.19669 0.01 1 72 0
489 306.583 7.82146 0.01 1 58 0
491 309.672 8.10455 0.01 1 72 0
493 312.247 8.14387 0.01 1 88 0
494 306.583 7.82146 0.01 1 57 0
499 305.908 7.82146 0.01 1 57 0
500 309.084 8.1734 0.01 1 72 0
504 306.583 7.82146 0.01 1 58 0
518 307.86 8.01041 0.01 1 72 0
519 305.908 7.82146 0.01 1 57 0
520 306.583 7.82146 0.01 1 58 0
534 306.583 7.82146 0.01 1 57 0
540 306.583 7.82146 0.01 1 56 0
556 307.248 8.08552 0.01 1 58 0
570 306.583 7.82146 0.01 1 57 0
573 312.247 8.1189 0.01 1 86 0
594 306.583 7.82146 0.01 1 58 0
599 312.247 8.14387 0.01 1 87 0
603 306.583 7.82146 0.01 1 58 0
608 306.583 7.82146 0.01 1 58 0
619 306.583 7.82146 0.01 1 56 0
633 312.053 8.15301 0.01 1 72 -0.00768785
640 306.438 8.11025 0.01 1 72 0
642 306.952 7.82146 0.01 1 58 0
658 312.719 8.1189 0.01 1 86 0
660 306.583 7.74764 0.01 1 58 0
664 306.583 7.82146 0.01 1 57 0
667 309.35 7.66114 0.01 1 72 0
674 306.583 7.82146 0.01 1 57 0
698 312.549 7.85188 0.01 1 72 -0.0120558
701 310.435 7.87997 0.01 1 72 0
703 312.247 8.14387 0.01 1 87 0
725 305.377 7.82146 0.01 1 58 0
726 306.583 7.82146 0.01 1 58 0
728 307.981 8.19669 0.01 1 72 0
737 306.583 7.82146 0.01 1 58 0
739 312.719 8.1189 0.01 1 86 0.00455382
743 306.583 7.82146 0.01 1 57 0
746 312.247 8.14387 0.01 1 86 0
773 307.981 8.19669 0.01 1 72 0
783 308.239 7.99656 0.01 1 72 0
785 312.247 8.14387 0.01 1 87 0
795 308.155 7.80774 0.01 1 72 0
801 306.583 7.82146 0.01 1 57 0
806 306.583 7.82146 0.01 1 58 0
810 306.583 7.82146 0.01 1 57 0
818 312.247 8.14387 0.01 1 86 0
821 306.583 7.82146 0.01 1 57 0
824 306.583 7.82146 0.01 1 58 0
828 305.908 7.82146 0.01 1 57 0
834 309.084 8.1734 0.01 1 72 0
836 309.514 8.06793 0.01 1 72 0
855 311.256 8.2769 0.01 1 72 0
869 309.437 7.64883 0.01 1 72 0
872 306.78 7.82146 0.01 1 58 -0.00251387
873 306.466 7.70794 0.01 1 57 0
879 306.438 8.11025 0.01 1 72 0
881 306.583 7.82146 0.01 1 56 0
883 306.583 7.74764 0.01 1 58 0
890 311.707 7.93123 0.01 1 72 0
901 312.247 8.14387 0.01 1 86 0
912 312.247 8.14387 0.01 1 86 0
914 306.583 7.82146 0.01 1 57 0
916 306.583 7.82146 0.01 1 56 0
923 305.908 7.82146 0.01 1 58 0
927 306.78 8.06793 0.01 1 72 0
942 307.043 7.82146 0.01 1 57 0
946 306.583 7.70794 0.01 1 58 0
947 305.377 7.82146 0.01 1 58 0
954 305.908 7.82146 0.01 1 58 0
963 310.023 8.02992 0.01 1 72 0
964 306.583 7.82146 0.01 1 57 0
991 306.583 7.82146 0.01 1 58 0
1031 312.247 8.14387 0.01 1 86 0
1041 306.583 7.82146 0.01 1 57 0
1066 306.583 7.82146 0.01 1 58 0
1068 305.908 7.82146 0.01 1 57 0
1071 306.583 7.82146 0.01 1 57 0
1073 306.583 7.82146 0.01 1 57 0
1078 312.247 8.14387 0.01 1 87 0
1085 305.857 7.82146 0.01 1 57 0
1088 306.583 7.82146 0.01 1 56 0
1092 309.672 8.10455 0.01 1 72 0
1107 312.247 8.14387 0.01 1 88 0
1127 306.583 7.70794 0.01 1 58 0
1132 306.583 7.82146 0.01 1 58 0
1153 311.287 7.87373 0.01 1 72 0
1171 312.247 8.14387 0.01 1 86 0
1175 306.583 7.91106 0.01 1 56 0.000886291
1179 305.908 7.82146 0.01 1 57 0
1180 306.583 7.70794 0.01 1 58 0
1186 306.583 7.82146 0.01 1 58 0
1196 306.583 7.82146 0.01 1 58 0
1199 305.908 7.82146 0.01 1 57 0
1221 312.247 8.1189 0.01 1 86 0
1243 306.583 7.82146 0.01 1 58 0
1244 312.247 8.14387 0.01 1 86 0
1255 307.556 7.85481 0.01 1 72 0
1258 312.247 8.1189 0.01 1 86 0
1284 306.984 7.76674 0.01 1 72 0
1289 307.965 7.69393 0.01 1 72 0
1290 306.583 7.82146 0.01 1 56 0
1333 309.672 8.10455 0.01 1 72 0
1337 306.583 7.82146 0.01 1 58 0
1345 307.981 8.19669 0.01 1 72 0
1363 305.908 7.82146 0.01 1 57 0
1364 309.628 8.04881 0.01 1 72 -8.49366e-06
1369 307.965 7.73404 0.01 1 72 0
1370 306.583 7.82146 0.01 1 58 0
1374 309.514 8.06793 0.01 1 72 0
1382 306.583 7.82146 0.01 1 58 0
1387 308.893 7.85466 0.01 1 72 0
1427 306.583 7.82146 0.01 1 57 0
1431 309.236 7.87691 0.01 1 72 0
1436 311.707 7.93123 0.01 1 72 0
1442 305.908 7.82146 0.01 1 57 0
1445 305.908 7.82146 0.01 1 57 0
1451 312.247 8.14387 0.01 1 86 0
1458 306.583 7.82146 0.01 1 58 0
1463 310.688 8.04367 0.01 1 72 0
1471 311.287 7.87373 0.01 1 72 0
1473 308.605 8.05085 0.01 1 72 0
1477 306.583 7.82146 0.01 1 56 0
1483 308.669 7.87997 0.01 1 72 0
1494 306.583 7.82146 0.01 1 57 0
1505 312.802 8.2769 0.01 1 72 -0.0126531
1510 308.605 8.05085 0.01 1 72 0
1515 306.879 8.20117 0.01 1 72 0
1536 307.19 8.20117 0.01 1 72 0
1543 306.583 7.82146 0.01 1 58 0
1544 306.583 7.82146 0.01 1 57 0
1545 306.583 7.82146 0.01 1 58 0
1549 306.583 7.82146 0.01 1 56 0
1554 312.247 8.14387 0.01 1 86 0
1556 309.514 8.06793 0.01 1 72 0
1576 306.583 7.70794 0.01 1 58 0
1579 306.583 7.82146 0.01 1 58 0
1589 306.583 7.82146 0.01 1 56 0
1591 306.583 7.82146 0.01 1 58 0
1598 308.447 8.14948 0.01 1 72 0
1599 306.583 7.61024 0.01 1 57 0
1606 306.583 7.82146 0.01 1 58 0
1618 312.247 8.14387 0.01 1 87 0
1628 306.583 7.85818 0.01 1 56 0
1629 306.583 7.82146 0.01 1 58 0
1634 312.247 8.14387 0.01 1 86 0
1642 306.583 7.82146 0.01 1 58 0
1645 312.247 8.14387 0.01 1 86 0
1652 309.35 7.89885 0.01 1 72 0
1654 306.583 7.82146 0.01 1 58 0
1670 309.672 8.10455 0.01 1 72 0
1675 306.583 7.82146 0.01 1 58 0
1676 306.583 7.79838 0.01 1 58 0
1681 306.583 7.82146 0.01 1 57 0
1688 312.247 8.14387 0.01 1 86 0
1689 308.204 7.82171 0.01 1 72 0
1694 306.583 7.82146 0.01 1 58 0
1698 306.583 7.82146 0.01 1 58 0
1699 306.583 7.70794 0.01 1 58 0
1703 312.247 8.14387 0.01 1 86 0
1715 306.583 7.78685 0.01 1 57 0
1721 305.908 7.82146 0.01 1 58 0
1732 306.583 7.82146 0.01 1 56 0
1742 305.454 7.82146 0.01 1 57 0
1745 308.867 7.91587 0.01 1 72 0
1748 312.247 8.14387 0.01 1 87 0
1786 312.247 8.14387 0.01 1 88 0
1789 306.583 7.74764 0.01 1 58 0
1790 309.084 8.1734 0.01 1 72 0
1801 308.893 7.85466 0.01 1 72 0
1804 306.583 7.70794 0.01 1 58 0
1813 306.583 7.80941 0.01 1 58 0
1830 312.247 8.14387 0.01 1 86 0
1851 307.248 8.08552 0.01 1 58 0
1862 308.921 7.87373 0.01 1 72 0
1880 306.583 7.82146 0.01 1 57 0
1911 305.377 7.82146 0.01 1 58 0
1938 306.583 7.82146 0.01 1 58 0
1945 310.922 7.85188 0.01 1 72 0
1952 312.247 8.14387 0.01 1 86 0
1954 307.981 8.19669 0.01 1 72 0
1966 306.583 7.82146 0.01 1 56 0
1984 306.583 7.70794 0.01 1 58 0
1998 310.922 7.85188 0.01 1 72 0
2013 309.236 7.87691 0.01 1 72 0
2015 308.605 8.05085 0.01 1 72 0
2018 310.498 8.14387 0.01 1 86 -0.0205263
2020 312.247 8.14387 0.01 1 86 0
2043 310.678 7.91149 0.01 1 72 -0.00422391
2075 306.583 7.80482 0.01 1 57 0
2098 311.707 7.93123 0.01 1 72 0
2100 308.906 7.89885 0.01 1 72 0
2109 307.965 7.73404 0.01 1 72 0
2118 312.247 8.14387 0.01 1 86 0
2123 307.303 7.82146 0.01 1 56 -0.00999144
2135 312.247 8.14387 0.01 1 86 0
2137 310.518 8.11113 0.01 1 72 0
2145 312.247 8.27507 0.01 1 86 0
2150 306.583 7.82146 0.01 1 58 0
2153 306.583 7.82146 0.01 1 58 0
2161 312.247 8.14387 0.01 1 86 0
2168 312.333 8.13586 0.01 1 72 0
2170 308.867 7.91587 0.01 1 72 0
2177 312.247 8.14387 0.01 1 86 0
2182 308.893 7.85466 0.01 1 72 0
2189 308.893 7.69884 0.01 1 72 0
2197 312.247 8.1189 0.01 1 86 0
2201 312.247 8.14387 0.01 1 86 0
2202 309.628 8.2598 0.01 1 72 0
2204 309.35 7.89885 0.01 1 72 0
2217 306.583 7.78685 0.01 1 57 0
2219 311.256 8.2769 0.01 1 72 0
2228 306.583 7.82146 0.01 1 56 0
2252 312.247 8.14387 0.01 1 86 0
2260 308.669 7.87997 0.01 1 72 0
2268 305.417 7.70794 0.01 1 58 0
2275 309.387 8.19669 0.01 1 72 0
2301 306.583 7.82146 0.01 1 57 0
2309 306.583 7.82146 0.01 1 57 0
2314 305.857 7.82146 0.01 1 58 0
2329 306.583 7.82146 0.01 1 58 0
2335 306.583 7.82146 0.01 1 57 0
2336 305.857 7.82146 0.01 1 58 0
2343 311.256 8.2769 0.01 1 72 0
2355 312.247 8.14387 0.01 1 86 0
2356 306.583 7.82146 0.01 1 58 0
2367 306.583 7.82146 0.01 1 56 0
2404 306.583 7.82146 0.01 1 58 0
2416 307.981 8.19669 0.01 1 72 0
2441 307.19 8.20117 0.01 1 72 0
2447 308.893 7.85466 0.01 1 72 0
2452 312.247 8.14387 0.01 1 86 0
2463 312.247 8.14387 0.01 1 86 0
2466 306.583 7.85818 0.01 1 56 0.000366271
2467 306.583 7.82146 0.01 1 58 0
2482 306.879 8.20117 0.01 1 72 0
2484 306.583 7.82146 0.01 1 56 0
2486 306.583 7.82146 0.01 1 57 0
2491 306.583 7.80482 0.01 1 57 0
2496 306.583 7.82146 0.01 1 57 0
2511 306.583 7.82146 0.01 1 56 0
2516 306.583 7.82146 0.01 1 56 0
2521 306.583 7.82146 0.01 1 58 0
2525 305.857 7.82146 0.01 1 57 0
2526 312.247 8.14387 0.01 1 87 0
2529 308.48 8.05085 0.01 1 72 0
2535 306.719 7.82146 0.01 1 58 0
2537 312.247 8.14387 0.01 1 86 0
2550 312.247 8.14387 0.01 1 87 0
2552 306.583 7.82146 0.01 1 58 0
2569 312.247 8.14387 0.01 1 86 0
2582 306.562 7.70794 0.01 1 57 0
2586 312.053 8.15301 0.01 1 72 0
2603 306.583 7.82146 0.01 1 58 0
2614 306.583 7.82146 0.01 1 57 0
2616 310.438 8.02992 0.01 1 72 0
2621 306.583 7.82146 0.01 1 58 0
2624 306.583 7.82146 0.01 1 57 0
2639 312.549 7.85188 0.01 1 72 0
2647 309.387 8.17244 0.01 1 72 0
2663 306.583 7.82146 0.01 1 56 0
2675 312.247 8.14387 0.01 1 86 0
2687 312.247 8.14387 0.01 1 87 0
