max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
97 307.664 8.33593 0.01 1 72 0
124 322.974 8.30798 0.01 1 113 0
221 308.246 8.22915 0.01 1 72 0
360 309.779 7.88415 0.01 1 72 0
402 309.905 7.99141 0.01 1 72 0
427 308.246 8.40023 0.01 1 72 0
525 323.919 8.38136 0.01 1 113 0
680 308.297 8.62103 0.01 1 72 0
884 324.042 8.19035 0.01 1 115 0
908 308.348 7.71861 0.01 1 72 0
943 308.691 8.10708 0.01 1 72 0
968 307.565 7.62437 0.01 1 72 0
1007 309.561 8.09782 0.01 1 72 0
1534 309.834 7.79703 0.01 1 72 0
1616 309.905 7.99141 0.01 1 72 0
1623 307.408 8.11198 0.01 1 72 0
1714 310.859 8.09669 0.01 1 72 0
1814 290.823 8.18675 0.01 1 4 0
1867 308.246 8.22915 0.01 1 72 0
2309 324.25 8.20745 0.01 1 113 0
2477 308.912 7.7533 0.01 1 72 0
2653 324.042 8.17217 0.01 1 115 0
2715 310.006 8.09664 0.01 1 72 0
2755 323.919 8.38136 0.01 1 113 0
2815 309.834 7.79703 0.01 1 72 0
2935 307.761 7.90282 0.01 1 72 0
2961 310.859 8.09669 0.01 1 72 0
3042 325.201 8.38136 0.01 1 113 0
3158 307.398 7.59302 0.01 1 72 0
3210 307.398 7.62437 0.01 1 72 0
3234 308.348 7.71861 0.01 1 72 0
3249 291.126 8.18675 0.01 1 5 0
3272 309.834 7.79703 0.01 1 72 0
3357 309.543 7.78816 0.01 1 72 0
3530 309.269 8.09766 0.01 1 72 0
3606 324.042 8.19035 0.01 1 115 0
3710 309.834 7.79703 0.01 1 72 0
3758 324.042 8.22803 0.01 1 115 0
3794 308.583 8.23493 0.01 1 72 0
3990 309.269 7.97748 0.01 1 72 -1.2368e-06
4068 307.73 8.11198 0.01 1 72 0
4089 306.193 7.93501 0.01 1 72 0
4272 308.348 7.71861 0.01 1 72 0
4285 308.128 8.31369 0.01 1 72 0
4294 308.583 8.23493 0.01 1 72 0
4860 308.666 7.70828 0.01 1 72 0
4864 310.782 7.86105 0.01 1 72 0
4893 309.242 7.92735 0.01 1 72 0
5009 291.126 8.13633 0.01 1 5 0
5054 308.747 8.42616 0.01 1 72 0
5086 324.042 8.17217 0.01 1 115 0
5216 324.293 8.25251 0.01 1 114 0
5284 308.546 8.38683 0.01 1 72 0
5285 309.905 7.99141 0.01 1 72 0
5405 308.747 8.42616 0.01 1 72 0
5503 308.583 8.23493 0.01 1 72 0
5531 291.126 8.18675 0.01 1 5 0
5625 324.042 8.30798 0.01 1 113 0
5754 307.746 7.71861 0.01 1 72 0
5926 307.398 7.62437 0.01 1 72 0
6031 308.246 8.22915 0.01 1 72 0
6134 323.919 8.38136 0.01 1 113 0
6226 323.919 8.3227 0.01 1 113 0
6243 310.768 7.79703 0.01 1 72 0
6399 324.042 8.30798 0.01 1 113 0
6518 290.385 8.18675 0.01 1 5 0
6636 309.561 8.09782 0.01 1 72 0
6800 311.675 8.11829 0.01 1 72 0
6828 324.042 8.30798 0.01 1 113 0
6965 307.73 8.00381 0.01 1 72 0
6978 310.478 8.46091 0.01 1 72 0
7065 309.834 7.79703 0.01 1 72 0
7068 323.919 8.3227 0.01 1 113 0
7108 309.779 7.87387 0.01 1 72 0
7204 307.73 8.16206 0.01 1 72 0
7298 291.126 8.18675 0.01 1 5 0
7421 290.823 8.18675 0.01 1 4 0
7602 291.126 8.18675 0.01 1 5 0
7607 309.834 7.79703 0.01 1 72 0
7625 290.322 8.42636 0.01 1 5 0
7632 309.269 8.09766 0.01 1 72 0
7905 291.126 8.11808 0.01 1 5 0
8106 307.457 7.78049 0.01 1 72 0
8228 307.73 8.11198 0.01 1 72 0
8352 310.859 8.03309 0.01 1 72 -8.11368e-05
8386 307.73 8.11198 0.01 1 72 0
8424 309.905 7.99141 0.01 1 72 0
8462 310.859 8.09669 0.01 1 72 0
8499 309.561 8.09782 0.01 1 72 0
8506 307.73 8.11198 0.01 1 72 0
8653 309.561 8.09782 0.01 1 72 0
8689 309.259 8.03847 0.01 1 72 0
9044 307.398 7.52125 0.01 1 72 0
9120 309.262 7.79703 0.01 1 72 0.0010225
9199 307.664 8.33593 0.01 1 72 0
9302 308.246 8.22915 0.01 1 72 0
9481 306.903 8.14985 0.01 1 72 0
9642 324.398 8.19035 0.01 1 115 0
9802 311.675 8.07294 0.01 1 72 0
9828 306.903 8.14985 0.01 1 72 0
9844 290.823 8.18675 0.01 1 5 0
10099 291.126 8.18675 0.01 1 5 0
10130 291.126 8.13633 0.01 1 4 0
10149 324.042 8.30798 0.01 1 113 0
10340 291.126 8.18675 0.01 1 3 0
10579 306.903 8.14985 0.01 1 72 0
10617 309.561 7.98976 0.01 1 72 0
10690 309.834 7.79703 0.01 1 72 0
10775 307.398 7.62437 0.01 1 72 0
10794 291.126 8.18675 0.01 1 5 0
11040 310.233 7.99141 0.01 1 72 0
11076 291.126 8.18675 0.01 1 4 0
11468 308.128 8.31369 0.01 1 72 0
11585 308.36 8.12225 0.01 1 72 0
11610 306.903 8.14985 0.01 1 72 0
11671 306.903 8.14985 0.01 1 72 0
11766 309.905 7.99141 0.01 1 72 0
11785 310.859 8.03309 0.01 1 72 0
11828 291.126 8.18675 0.01 1 5 0
11856 309.834 7.79703 0.01 1 72 0
11873 291.126 8.18675 0.01 1 5 0
12209 310.568 8.51305 0.01 1 72 0
12286 307.73 8.11198 0.01 1 72 0
12334 291.126 8.13633 0.01 1 5 0
12357 309.815 8.09782 0.01 1 72 0
12501 291.126 8.13633 0.01 1 4 0
12706 308.246 8.22915 0.01 1 72 0
12724 324.042 8.20152 0.01 1 114 0
12747 290.845 8.18675 0.01 1 5 0
12748 324.042 8.22803 0.01 1 113 0
12769 306.903 8.14985 0.01 1 72 0
12842 309.269 7.97748 0.01 1 72 0
12856 311.26 8.40437 0.01 1 72 0
12875 323.919 8.38136 0.01 1 113 0
12975 324.398 8.19035 0.01 1 115 0
12983 324.042 8.13924 0.01 1 114 0
13082 310.859 8.03309 0.01 1 72 0
13650 306.903 8.14985 0.01 1 72 0
13732 291.126 8.18675 0.01 1 5 0
13853 324.042 8.22803 0.01 1 115 0
13863 308.747 8.46829 0.01 1 72 0
13880 307.408 8.11198 0.01 1 72 0
14095 309.548 8.32457 0.01 1 72 0
14242 308.583 8.23493 0.01 1 72 0
14312 310.859 8.03309 0.01 1 72 0
14358 309.252 7.56653 0.01 1 72 0
14388 307.73 8.11198 0.01 1 72 0
14452 311.26 8.40437 0.01 1 72 0
14714 309.905 7.99141 0.01 1 72 0
14769 309.543 7.78816 0.01 1 72 0
14797 309.905 7.99141 0.01 1 72 0
15154 324.042 8.30798 0.01 1 114 0
15446 309.061 8.35874 0.01 1 72 0
15720 310.746 7.587 0.01 1 72 0
15776 324.042 8.22803 0.01 1 113 0
15825 289.857 8.18675 0.01 1 5 0
15828 309.543 7.66112 0.01 1 72 -1.61231e-05
15892 307.226 7.62437 0.01 1 72 0
15907 291.126 8.13633 0.01 1 4 0
16444 291.126 8.11808 0.01 1 4 0
16587 309.561 7.98976 0.01 1 72 0
16602 309.834 7.79703 0.01 1 72 0
16636 310.782 7.86105 0.01 1 72 0
16800 307.73 8.11198 0.01 1 72 0
16837 324.042 8.30798 0.01 1 114 0
16897 306.91 7.84535 0.01 1 72 0
16954 307.856 8.3928 0.01 1 72 0
17063 291.126 8.11808 0.01 1 5 0
17074 324.042 8.30798 0.01 1 113 0
17166 307.856 8.3928 0.01 1 72 0
17195 311 7.92495 0.01 1 72 0
17202 308.246 8.22915 0.01 1 72 0
17234 307.873 7.9243 0.01 1 72 0
17397 291.126 8.18675 0.01 1 5 0
17508 308.583 8.23493 0.01 1 72 0
17601 310.859 8.09669 0.01 1 72 0
17686 309.144 7.79703 0.01 1 72 0.00110033
17833 291.126 8.18675 0.01 1 5 0
17860 290.845 8.18675 0.01 1 5 0
17909 308.041 8.22915 0.01 1 72 0
17996 308.583 8.23493 0.01 1 72 0
18049 306.91 7.93501 0.01 1 72 0
18059 308.747 8.42616 0.01 1 72 0
18076 291.126 8.18675 0.01 1 4 0
18175 324.042 8.17217 0.01 1 115 0
18208 309.252 7.56653 0.01 1 72 0
18295 291.126 8.13633 0.01 1 5 0
18414 324.042 8.30798 0.01 1 114 0
18458 305.249 8.26655 0.01 1 72 0
18492 309.905 7.99141 0.01 1 72 0
18614 311.26 8.40437 0.01 1 72 0
18648 306.903 8.14985 0.01 1 72 0
18890 307.746 7.74663 0.01 1 72 0
18932 307.856 8.3928 0.01 1 72 0
19235 307.856 8.23493 0.01 1 72 0
19242 292 8.18675 0.01 1 5 0
19397 307.398 7.62437 0.01 1 72 0
19551 324.042 8.30798 0.01 1 113 0
19552 311.08 8.32457 0.01 1 72 0
19696 290.299 8.18675 0.01 1 5 0
19748 324.042 8.30798 0.01 1 113 0
19750 324.042 8.22803 0.01 1 115 0
19996 309.905 7.99141 0.01 1 72 0
20083 309.834 7.79703 0.01 1 72 0
20205 324.042 8.20152 0.01 1 114 0
20429 324.042 8.22803 0.01 1 114 0
20455 310.859 8.09669 0.01 1 72 0
20913 324.042 8.19035 0.01 1 114 0
21201 291.126 8.18675 0.01 1 5 0
21418 307.398 7.45781 0.01 1 72 0
21526 307.457 7.78049 0.01 1 72 0
21547 308.747 8.40742 0.01 1 72 -4.02331e-07
21628 323.919 8.38136 0.01 1 113 0
21781 307.398 7.62437 0.01 1 72 0
21808 324.042 8.17217 0.01 1 115 0
21902 309.259 8.14246 0.01 1 72 0
22098 309.905 7.99141 0.01 1 72 0
22116 309.905 7.99141 0.01 1 72 0
22174 291.126 8.18675 0.01 1 5 0
22190 309.061 8.35874 0.01 1 72 0
22515 309.561 7.98976 0.01 1 72 0
22557 309.543 7.78816 0.01 1 72 0
22591 324.293 8.25251 0.01 1 114 0
22800 324.042 8.22803 0.01 1 115 0
22894 309.242 7.8774 0.01 1 72 0
23005 324.042 8.13924 0.01 1 114 0
23044 308.691 8.10708 0.01 1 72 0
23050 290.823 8.18675 0.01 1 4 0
23083 291.126 8.18675 0.01 1 5 0
23160 309.561 8.09782 0.01 1 72 0
23345 309.834 7.79703 0.01 1 72 0
23593 291.126 8.18675 0.01 1 5 0
23672 307.457 7.78049 0.01 1 72 0
23676 308.912 7.7533 0.01 1 72 0
23818 289.933 8.18675 0.01 1 5 0.00985547
23831 307.565 7.62437 0.01 1 72 0
24279 307.712 7.82797 0.01 1 72 0
24290 309.259 8.03847 0.01 1 72 0
24401 309.269 8.09766 0.01 1 72 0
24502 307.565 7.62437 0.01 1 72 0
24676 308.546 8.38683 0.01 1 72 0
24747 324.398 8.19035 0.01 1 115 0
24751 309.779 7.88415 0.01 1 72 0
24766 309.815 8.09782 0.01 1 72 0
24772 309.259 8.03847 0.01 1 72 0
24898 324.042 8.30798 0.01 1 113 0
24938 311.99 8.03477 0.01 1 72 0
25058 308.912 7.8142 0.01 1 72 0
25186 291.126 8.18675 0.01 1 5 0
25334 290.752 8.18675 0.01 1 5 0
25438 309.269 8.09766 0.01 1 72 0
25489 290.823 8.18675 0.01 1 5 0
25504 324.042 8.22803 0.01 1 113 0
25536 310.478 8.46091 0.01 1 72 0
25558 291.126 8.36333 0.01 1 5 0
25612 324.042 8.22803 0.01 1 115 0
25672 307.856 8.23493 0.01 1 72 0
25724 324.398 8.19035 0.01 1 115 0
25770 307.712 7.82797 0.01 1 72 0
25789 306.903 8.14985 0.01 1 72 0
25849 308.014 8.04476 0.01 1 72 0
25950 311.08 8.32457 0.01 1 72 0
25992 308.546 8.38683 0.01 1 72 0
26047 324.042 8.30798 0.01 1 114 0
26172 324.398 8.19035 0.01 1 115 0
26499 310.746 7.60037 0.01 1 72 0
26611 311.342 8.09669 0.01 1 72 0
26666 290.845 8.18675 0.01 1 5 0
26760 309.834 7.78729 0.01 1 72 0
27408 290.823 8.18675 0.01 1 4 0
27626 324.042 8.13924 0.01 1 114 0
27663 291.126 8.18675 0.01 1 4 0
27744 307.398 7.45781 0.01 1 72 0
27764 310.233 7.99141 0.01 1 72 0
27956 291.126 8.13633 0.01 1 5 0
27990 307.746 7.71861 0.01 1 72 0
28137 324.042 8.19035 0.01 1 115 0
28140 309.905 7.92495 0.01 1 72 0
28259 308.666 7.70828 0.01 1 72 0
28415 307.664 8.33593 0.01 1 72 0
28417 291.126 8.13633 0.01 1 5 0
28471 311.194 8.12594 0.01 1 72 0
28599 311 7.92495 0.01 1 72 0
28685 309.252 7.56653 0.01 1 72 0
28686 309.242 7.8774 0.01 1 72 0
28786 292.092 8.13633 0.01 1 5 -0.00658624
28951 308.666 7.70828 0.01 1 72 0
29097 307.835 7.71861 0.01 1 72 0
29107 310.859 8.03309 0.01 1 72 0
29801 306.903 8.14985 0.01 1 72 0
29859 290.845 8.18675 0.01 1 5 0
29890 311.26 8.40437 0.01 1 72 0
30004 310.859 8.09669 0.01 1 72 0
30330 324.398 8.19035 0.01 1 115 0
30399 324.042 8.20152 0.01 1 114 0
30410 290.823 8.18675 0.01 1 5 0
30438 310.859 8.03309 0.01 1 72 0
