max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
180 292.181 8.12513 0.01 1 14 0
231 309.782 7.70425 0.01 1 72 0
255 294.057 8.18154 0.01 1 15 0
288 325.371 8.11671 0.01 1 114 0
440 291.879 8.12513 0.01 1 15 0
479 291.879 8.12513 0.01 1 15 0
680 291.879 8.12513 0.01 1 15 0
691 309.199 7.99279 0.01 1 72 0
709 309.225 7.92853 0.01 1 72 0
769 323.64 8.56015 0.01 1 115 0
877 307.613 8.20468 0.01 1 72 0
940 325.371 8.18155 0.01 1 114 0
1028 325.371 8.18155 0.01 1 113 0
1106 325.371 8.18155 0.01 1 113 0
1118 304.221 7.87274 0.01 1 72 0
1147 292.39 8.12513 0.01 1 15 0
1167 325.371 8.31933 0.01 1 113 0
1183 308.405 7.96852 0.01 1 72 0
1195 291.879 8.12513 0.01 1 15 0
1253 309.021 8.04615 0.01 1 72 0.00272283
1327 309.556 8.04496 0.01 1 72 0
1330 325.371 8.18155 0.01 1 113 0
1391 294.546 8.18154 0.01 1 14 0
1578 291.948 8.12513 0.01 1 15 -0.000881068
1579 291.879 8.30585 0.01 1 15 0
1623 309.946 7.95004 0.01 1 72 0
1676 308.481 8.02149 0.01 1 72 0
1721 323.906 8.56015 0.01 1 114 0
1750 291.879 8.12513 0.01 1 15 0
1792 325.371 8.18155 0.01 1 114 0
1795 325.371 8.18155 0.01 1 114 0
1804 321.268 8.56015 0.01 1 114 -0.0326911
1840 309.225 7.92853 0.01 1 72 0
1865 294.057 8.18154 0.01 1 15 0
1902 294.057 8.15607 0.01 1 15 -0.000430487
2012 325.371 8.18155 0.01 1 114 0
2087 294.057 8.18154 0.01 1 15 0
2101 323.64 8.56015 0.01 1 114 0
2182 294.057 8.18154 0.01 1 15 0
2257 325.371 8.11671 0.01 1 113 0
2449 309.153 8.04496 0.01 1 72 0
2608 325.371 8.11671 0.01 1 113 0
2642 309.225 7.87969 0.01 1 72 0
2649 325.371 8.11671 0.01 1 113 0
2678 294.057 8.18154 0.01 1 15 0
2680 307.814 7.96852 0.01 1 72 0
2811 308.426 8.25387 0.01 1 72 0
2865 294.057 8.18154 0.01 1 15 0
2937 291.879 8.12513 0.01 1 14 0
2986 308.75 8.22 0.01 1 72 0
3099 309.1 8.16183 0.01 1 72 0
3123 325.371 8.11671 0.01 1 113 0
3163 291.879 8.12513 0.01 1 15 0
3206 308.75 8.22 0.01 1 72 0
3501 307.991 8.26575 0.01 1 72 0
3563 291.879 8.12513 0.01 1 15 0
3572 307.469 8.32321 0.01 1 72 0
3595 309.545 8.01932 0.01 1 72 0
3683 291.879 8.12513 0.01 1 15 0
3685 323.64 8.56015 0.01 1 114 0
3691 309.556 8.04496 0.01 1 72 0
3706 291.692 8.12513 0.01 1 14 0
3707 291.879 8.12513 0.01 1 14 0
3810 324.96 8.24655 0.01 1 113 0
3814 325.371 8.18155 0.01 1 114 0
3825 323.64 8.56015 0.01 1 115 0
3914 308.75 8.22 0.01 1 72 0
3999 325.371 8.11671 0.01 1 115 0
4054 309.199 7.99279 0.01 1 72 0
4063 291.879 8.12513 0.01 1 15 0
4106 307.613 8.20468 0.01 1 72 0
4161 291.879 8.12513 0.01 1 15 0
4211 309.153 8.04496 0.01 1 72 0
4246 291.879 7.98114 0.01 1 15 -0.00261423
4294 308.481 8.02149 0.01 1 72 0
4323 291.879 8.12513 0.01 1 15 0
4363 290.717 7.99898 0.01 1 15 0
4476 309.769 8.03437 0.01 1 72 0
4559 326.138 8.18155 0.01 1 113 0.00767376
4588 292.181 8.12513 0.01 1 14 0
4637 323.64 8.56015 0.01 1 114 0
4702 293.293 8.12513 0.01 1 15 0
4763 306.815 8.55764 0.01 1 72 0
4927 308.883 8.07901 0.01 1 72 0
4978 294.057 8.18154 0.01 1 15 0
5017 294.057 8.18154 0.01 1 15 0
5096 324.96 8.24655 0.01 1 113 0
5130 307.783 7.84424 0.01 1 72 0
5344 323.64 8.56015 0.01 1 115 0
5345 309.545 8.09421 0.01 1 72 0
5372 294.057 8.18154 0.01 1 15 0
5494 308.883 8.2481 0.01 1 72 0
