max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.086 7.95173 0.01 1 72 0
118 300.417 8.06993 0.01 1 33 0
132 308.091 7.96291 0.01 1 72 0
134 309.969 8.39928 0.01 1 72 0
174 299.993 7.94874 0.01 1 33 0
182 309.956 7.87 0.01 1 72 0
209 305.864 7.93968 0.01 1 72 0
343 312.014 8.07003 0.01 1 72 0
394 308.438 8.24104 0.01 1 72 0
423 311.313 7.99704 0.01 1 72 0
437 310.031 8.06426 0.01 1 72 0
441 311.679 7.86364 0.01 1 72 0
443 315.197 8.19698 0.01 1 100 0
473 315.197 8.21161 0.01 1 99 0
564 314.718 8.36707 0.01 1 98 0.00794855
577 306.849 7.87928 0.01 1 72 0
589 300.417 7.9728 0.01 1 33 0
602 308.438 8.24104 0.01 1 72 0
679 307.536 7.71366 0.01 1 72 0
751 307.319 8.15271 0.01 1 72 0
752 315.197 8.19698 0.01 1 100 0
768 307.086 7.95173 0.01 1 72 0
789 301.079 7.98537 0.01 1 33 0
822 310.527 8.01813 0.01 1 72 0
842 303.404 8.06993 0.01 1 32 0
902 312.631 8.41505 0.01 1 98 0
966 309.73 7.8983 0.01 1 72 0
967 301.079 8.17474 0.01 1 33 0
1039 309.174 7.87 0.01 1 72 0
1054 307.981 8.17341 0.01 1 72 0
1087 309.828 7.96538 0.01 1 72 0
1093 308.721 8.40312 0.01 1 72 0
1123 315.197 8.19698 0.01 1 98 0
1142 301.298 7.98537 0.01 1 32 0
1156 308.721 8.40312 0.01 1 72 0
1183 301.298 7.98537 0.01 1 33 0
1205 303.404 8.06993 0.01 1 32 0
1244 310.784 8.09242 0.01 1 72 0
1248 308.585 7.83118 0.01 1 72 0
1258 307.086 7.95173 0.01 1 72 0
1276 300.417 8.30858 0.01 1 32 0
1415 307.66 8.04216 0.01 1 72 0
1427 300.417 8.30858 0.01 1 32 0
1443 307.086 7.95173 0.01 1 72 0
1578 300.417 8.06993 0.01 1 33 0
1614 301.079 7.98537 0.01 1 33 0
1618 301.079 7.98537 0.01 1 33 0
1630 300.417 8.06993 0.01 1 33 0
1716 306.256 8.01175 0.01 1 72 0
1785 300.417 8.05832 0.01 1 33 0
1812 309.956 7.87 0.01 1 72 0
1849 301.079 7.94874 0.01 1 33 0
1896 315.197 8.21161 0.01 1 99 0
1977 313.638 8.47868 0.01 1 98 0
1980 300.417 8.3458 0.01 1 33 0
2107 300.151 7.98537 0.01 1 33 0
2112 308.602 8.14481 0.01 1 72 0
2209 300.417 8.30858 0.01 1 32 0
2284 308.816 8.32796 0.01 1 72 0
2302 309.558 8.04216 0.01 1 72 0
2355 301.079 8.29676 0.01 1 33 0
2394 301.298 7.98537 0.01 1 33 0
2410 315.197 8.19698 0.01 1 100 0
2417 305.864 7.93968 0.01 1 72 0
2459 300.417 8.30858 0.01 1 33 0
2523 313.638 8.47868 0.01 1 98 0
2545 309.653 8.12523 0.01 1 72 0
2582 310.593 7.91525 0.01 1 72 0
2624 308.438 8.14253 0.01 1 72 0
2667 310.43 8.04069 0.01 1 72 0
2681 307.086 7.95173 0.01 1 72 0
2686 300.417 7.9728 0.01 1 33 0
2704 301.079 8.25621 0.01 1 33 0
2713 315.197 8.21161 0.01 1 100 0
2759 300.417 8.06993 0.01 1 33 0
2782 308.438 8.14253 0.01 1 72 0
2798 308.016 7.71188 0.01 1 72 0
2829 308.585 7.83118 0.01 1 72 0
2868 300.417 8.30858 0.01 1 33 0
2931 307.086 8.01504 0.01 1 72 0
2946 311.217 8.16662 0.01 1 72 0
2986 301.079 8.02862 0.01 1 32 0.000782855
2996 300.417 8.37495 0.01 1 33 0
3046 300.873 7.98537 0.01 1 33 0
3087 315.438 8.39979 0.01 1 99 0
3104 308.943 7.65807 0.01 1 72 0
3155 307.235 7.83191 0.01 1 72 0
3176 301.079 7.98537 0.01 1 31 0
3224 311.251 8.11365 0.01 1 72 0
3291 300.417 8.30858 0.01 1 33 0
3341 307.235 7.83191 0.01 1 72 0
3480 306.372 7.89901 0.01 1 72 0
3518 301.079 7.91183 0.01 1 33 0
3597 300.417 8.30858 0.01 1 32 0
3607 315.438 8.19698 0.01 1 98 0
3671 307.981 8.17341 0.01 1 72 0
3672 308.585 7.83118 0.01 1 72 0
3679 300.668 8.21717 0.01 1 33 0
3730 301.079 7.98537 0.01 1 33 0
3818 308.402 7.96291 0.01 1 72 0
3863 301.079 7.94874 0.01 1 33 0
3882 300.417 8.30858 0.01 1 32 0
3893 310.756 7.93067 0.01 1 72 0
3908 300.417 8.30858 0.01 1 33 0
3960 307.319 8.15271 0.01 1 72 0
3976 301.079 7.98537 0.01 1 33 0
3981 300.887 8.17474 0.01 1 33 0.0024364
4074 301.079 7.98537 0.01 1 33 0
4104 300.417 8.06993 0.01 1 33 0
4120 308.438 8.24104 0.01 1 72 0
4173 300.417 8.1738 0.01 1 33 0
4183 310.43 8.04069 0.01 1 72 0
4287 300.417 8.06993 0.01 1 33 0
4452 300.694 8.1738 0.01 1 33 -0.00364143
4473 309.714 7.72337 0.01 1 72 0
4504 309.186 7.73904 0.01 1 72 -4.05461e-05
4515 309.802 7.87776 0.01 1 72 0
4537 301.079 7.98537 0.01 1 33 0
4541 308.585 7.87009 0.01 1 72 0
4567 301.079 7.98537 0.01 1 33 0
4582 308.585 7.83118 0.01 1 72 0
4587 301.079 7.91183 0.01 1 33 0
4597 307.319 8.15271 0.01 1 72 0
4635 300.417 8.30858 0.01 1 33 0
4650 307.146 8.19434 0.01 1 72 0
4680 315.197 8.21161 0.01 1 100 0
4742 301.079 8.17474 0.01 1 33 0
4790 307.086 7.95173 0.01 1 72 0
4800 312.843 8.025 0.01 1 72 0
4806 301.079 7.98537 0.01 1 32 0
4834 313.638 8.47868 0.01 1 98 0
4881 301.405 7.9728 0.01 1 33 -0.0132007
4915 312.663 8.29586 0.01 1 72 -0.0112727
4961 300.417 7.9728 0.01 1 33 0
5000 310.166 7.82201 0.01 1 72 0
5098 300.873 7.98537 0.01 1 33 0
5113 315.197 8.19698 0.01 1 100 0
5120 307.319 7.8889 0.01 1 72 0
5147 310.166 7.82201 0.01 1 72 0
5153 309.139 7.5712 0.01 1 72 -7.59959e-07
5164 312.631 8.41505 0.01 1 98 0
5170 307.319 8.15271 0.01 1 72 0
5283 315.197 8.21161 0.01 1 99 0
5328 301.079 8.36758 0.01 1 33 0
5345 300.417 8.3458 0.01 1 33 0
5354 309.431 7.72337 0.01 1 72 0
5369 301.079 7.98537 0.01 1 33 0
5400 308.585 7.83118 0.01 1 72 0
5411 310.527 7.94205 0.01 1 72 0
5418 301.079 7.94874 0.01 1 33 0
5446 300.417 7.9728 0.01 1 33 0
5457 301.298 8.11224 0.01 1 33 0
5504 310.527 8.01813 0.01 1 72 0
5509 310.591 8.10806 0.01 1 72 0
5527 312.014 8.07003 0.01 1 72 0
5595 300.955 7.98537 0.01 1 33 0
5615 308.921 7.65807 0.01 1 72 2.21133e-05
5621 308.878 7.77927 0.01 1 72 0
5623 311.217 8.16662 0.01 1 72 0
5667 300.417 8.37495 0.01 1 33 0
5754 308.721 8.40312 0.01 1 72 0
5770 300.417 8.30858 0.01 1 33 0
5838 300.417 8.30858 0.01 1 33 0
5856 315.197 8.21161 0.01 1 99 0
5857 312.631 8.41505 0.01 1 98 0
6070 308.585 7.87009 0.01 1 72 0
6123 300.417 8.30858 0.01 1 33 0
6144 306.164 8.18981 0.01 1 72 0
6197 300.417 8.06993 0.01 1 32 0
6210 309.384 8.07003 0.01 1 72 0
6321 309.139 7.65807 0.01 1 72 0
6387 308.161 8.15271 0.01 1 72 0.0031298
6402 307.669 8.24104 0.01 1 72 0
6439 315.197 8.22357 0.01 1 99 0
6457 307.771 7.89461 0.01 1 72 0
6478 310.527 8.05032 0.01 1 72 0
6527 308.585 7.83118 0.01 1 72 0
6591 300.887 8.17474 0.01 1 33 0
6605 315.197 8.19698 0.01 1 99 0
6614 303.404 8.06993 0.01 1 32 0
6647 300.417 7.9728 0.01 1 33 0
6707 305.864 7.93968 0.01 1 72 0
6726 307.66 8.04216 0.01 1 72 0
6738 300.417 8.30858 0.01 1 33 0
6745 301.079 7.98537 0.01 1 33 0
6779 301.298 7.98537 0.01 1 33 0
6792 310.43 8.04069 0.01 1 72 0
6823 300.417 8.06993 0.01 1 33 0
6850 311.913 8.25766 0.01 1 72 0
6953 301.079 8.25621 0.01 1 33 0
6955 311.251 8.29586 0.01 1 72 0
6967 306.849 7.87928 0.01 1 72 0
7022 315.197 8.22357 0.01 1 100 0
