max_pf 110 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
45 307.672 8.22809 0.01 1 72 0
72 308.038 8.24761 0.01 1 72 0
79 289.893 8.54437 0.01 1 7 0
107 289.893 8.49867 0.01 1 8 -0.000776634
125 307.723 7.91146 0.01 1 72 0
220 290.119 8.36464 0.01 1 8 0
227 306.615 7.78028 0.01 1 72 8.83639e-06
341 289.719 8.54437 0.01 1 7 0
353 309.197 7.54816 0.01 1 72 6.10948e-07
383 289.719 8.54437 0.01 1 8 0
431 289.893 8.54437 0.01 1 8 0
514 289.893 8.54437 0.01 1 7 0
659 290.975 8.54437 0.01 1 6 0
672 289.719 8.54437 0.01 1 8 0
728 289.719 8.54437 0.01 1 6 0
730 307.038 7.60607 0.01 1 72 0
768 307.249 8.36072 0.01 1 72 0
989 290.298 8.54437 0.01 1 8 0
1095 289.719 8.54437 0.01 1 6 0
1108 321.395 8.26129 0.01 1 110 -0.00321065
1135 291.406 8.54437 0.01 1 6 0
1154 291.293 8.54437 0.01 1 8 0
1244 309.429 7.88597 0.01 1 72 0
1287 289.719 8.54437 0.01 1 8 0
1292 291.293 8.54437 0.01 1 8 0
1354 289.719 8.54437 0.01 1 8 0
1404 291.406 8.54437 0.01 1 8 0
1446 309.532 8.10692 0.01 1 72 0
1463 290.765 8.54437 0.01 1 7 0
1475 291.293 8.54437 0.01 1 7 0
1548 290.119 8.36464 0.01 1 7 0
1598 308.409 7.7258 0.01 1 72 0
1686 307.249 8.36072 0.01 1 72 0
1694 291.293 8.54437 0.01 1 8 0
1862 291.157 8.54437 0.01 1 8 0
1876 292.219 8.54437 0.01 1 8 0
1882 320.09 8.07488 0.01 1 108 0
1896 289.719 8.54437 0.01 1 7 0
1907 291.293 8.54437 0.01 1 8 0
1965 289.719 8.54437 0.01 1 8 0
2025 291.293 8.54437 0.01 1 7 0
2167 289.719 8.54437 0.01 1 8 0
2170 291.584 8.54437 0.01 1 6 0
2209 307.843 8.13112 0.01 1 72 0
2268 289.719 8.54437 0.01 1 8 0
2290 291.358 8.54437 0.01 1 7 0
2314 321.172 8.15686 0.01 1 108 0
2368 289.893 8.54437 0.01 1 8 0
2379 289.719 8.54437 0.01 1 7 0
2411 291.293 8.54437 0.01 1 8 0
2491 320.09 7.90893 0.01 1 108 0
