max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
0 295.855 7.50437 0.01 1 25 0
85 307.541 8.14061 0.01 1 72 0
152 308.08 8.03545 0.01 1 72 0
166 312.093 8.22257 0.01 1 72 -0.0127219
191 307.64 8.11748 0.01 1 72 0
298 295.855 7.54803 0.01 1 25 0
307 295.855 7.50437 0.01 1 25 0
310 306.674 7.9746 0.01 1 72 0
325 307.81 8.03545 0.01 1 72 0
337 295.855 7.60898 0.01 1 25 0
393 295.855 7.57604 0.01 1 25 0
446 294.138 7.50437 0.01 1 25 0
455 308.701 7.72975 0.01 1 72 0
531 295.855 7.557 0.01 1 25 0
572 310.061 7.87528 0.01 1 72 0
652 308.701 7.56916 0.01 1 72 0
858 295.855 7.67809 0.01 1 25 0
907 295.855 7.50437 0.01 1 24 0
943 308.398 7.84232 0.01 1 72 -2.92957e-05
946 295.855 7.50437 0.01 1 25 0
980 295.855 7.50437 0.01 1 25 0
1005 309.284 7.49119 0.01 1 72 0
1012 310.029 8.41289 0.01 1 72 0
1031 295.855 7.50437 0.01 1 24 0
1065 318.182 8.11817 0.01 1 105 0.000189543
1111 310.061 7.87528 0.01 1 72 0
1145 308.142 7.95914 0.01 1 72 0
1149 295.855 7.557 0.01 1 25 0
1193 309.284 7.49119 0.01 1 72 0
1226 310.029 8.41289 0.01 1 72 0
1315 307.805 8.00966 0.01 1 72 0
1387 317.959 8.01184 0.01 1 103 0
1391 295.855 7.50437 0.01 1 24 0
1408 295.855 7.50437 0.01 1 24 0
1442 309.284 7.49119 0.01 1 72 0
1487 307.891 8.20168 0.01 1 72 0
1489 295.855 7.557 0.01 1 25 0
1529 295.855 7.50437 0.01 1 24 0
1530 295.95 7.50437 0.01 1 24 0
1572 294.485 7.50437 0.01 1 24 0
1666 310.061 7.87528 0.01 1 72 0
1698 318.862 7.88371 0.01 1 103 0
1712 307.809 7.91746 0.01 1 72 0
1752 295.855 7.50437 0.01 1 24 0
1757 320.18 7.88371 0.01 1 103 0
1786 295.855 7.50437 0.01 1 25 0
1883 294.138 7.50437 0.01 1 25 0
1927 295.855 7.50437 0.01 1 25 0
1932 295.855 7.557 0.01 1 25 0
2023 319.94 8.01692 0.01 1 104 0
2037 309.133 8.40239 0.01 1 72 0
2191 295.95 7.50437 0.01 1 24 0
2205 308.198 7.97746 0.01 1 72 0
2219 295.855 7.50437 0.01 1 25 0
2227 296.8 7.50437 0.01 1 25 0
2246 308.378 7.50258 0.01 1 72 0
2274 310.029 8.34017 0.01 1 72 0
2311 310.061 7.87528 0.01 1 72 0
2315 295.434 7.50437 0.01 1 25 0
2426 295.855 7.557 0.01 1 24 0
2475 295.855 7.50437 0.01 1 25 0
2492 294.138 7.50437 0.01 1 25 0
2500 308.398 8.0523 0.01 1 72 0
2514 310.061 7.87528 0.01 1 72 0
2544 295.855 7.557 0.01 1 25 0
2604 295.855 7.50437 0.01 1 25 0
2609 307.805 8.00966 0.01 1 72 0
2685 310.029 8.34017 0.01 1 72 0
2703 318.862 7.88371 0.01 1 103 0
2739 309.533 7.70824 0.01 1 72 0
2742 308.08 8.03545 0.01 1 72 0
2810 295.855 7.50437 0.01 1 24 0
2862 307.64 8.11748 0.01 1 72 0
2914 295.855 7.50437 0.01 1 25 0
2954 308.701 7.72975 0.01 1 72 0
3000 308.08 8.12879 0.01 1 72 -2.73138e-05
3017 295.855 7.41269 0.01 1 23 0
3030 294.138 7.50437 0.01 1 25 0
3047 295.855 7.50437 0.01 1 25 0
3064 294.331 7.50437 0.01 1 25 0
