max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
67 297.116 8.01467 0.01 1 18 0
94 323.831 8.14768 0.01 1 109 0
175 322.792 8.26392 0.01 1 109 0
230 296.88 8.01467 0.01 1 19 0
334 306.658 8.30587 0.01 1 72 0
412 297.176 8.04258 0.01 1 19 0
547 308.392 8.04353 0.01 1 72 0
555 295.253 8.01467 0.01 1 19 0
569 310.605 7.85008 0.01 1 72 0
617 308.754 8.55119 0.01 1 72 0
651 308.977 8.14611 0.01 1 72 0
761 309.025 8.07829 0.01 1 72 0
851 311.585 8.63496 0.01 1 72 0
934 322.792 8.26392 0.01 1 110 0
948 311.306 7.91596 0.01 1 72 0
1041 308.705 8.0091 0.01 1 72 0
1059 309.152 8.08783 0.01 1 72 0
1075 322.792 8.26392 0.01 1 109 0
1228 309.105 7.84733 0.01 1 72 0
1236 296.465 8.01467 0.01 1 18 0
1250 308.82 8.02194 0.01 1 72 0
1360 322.792 8.26392 0.01 1 111 0
1361 296.465 8.01467 0.01 1 19 0
1386 309.615 7.77731 0.01 1 72 0
1420 295.253 8.01467 0.01 1 19 0
1535 308.807 7.73988 0.01 1 72 0
1605 323.375 8.26392 0.01 1 110 0
1721 297.116 8.01467 0.01 1 19 0
1782 306.334 8.30742 0.01 1 72 0
1883 297.116 8.01467 0.01 1 19 0
1913 324.089 8.26392 0.01 1 109 0
2026 322.792 8.25308 0.01 1 110 0
2073 296.465 7.93695 0.01 1 19 0
2208 307.43 8.55119 0.01 1 72 0
2260 306.334 8.30742 0.01 1 72 0
2276 312.621 8.10136 0.01 1 72 0
2312 322.792 8.26392 0.01 1 111 0
2363 308.963 8.03811 0.01 1 72 0
2384 310.076 8.4462 0.01 1 72 0
2521 308.754 8.55119 0.01 1 72 0
2523 297.116 8.01467 0.01 1 18 0
2703 322.792 8.26392 0.01 1 111 0
2789 296.465 8.01467 0.01 1 19 0
2812 309.652 7.94112 0.01 1 72 0
2831 297.116 8.01467 0.01 1 19 0
2854 297.116 8.01467 0.01 1 19 0
2882 309.152 8.08783 0.01 1 72 0
2942 308.595 8.13324 0.01 1 72 0
2971 308.175 8.14611 0.01 1 72 0
3098 308.889 8.08783 0.01 1 72 0
3120 297.116 7.89544 0.01 1 19 0
3127 323.831 8.3212 0.01 1 109 0.000753
3161 323.831 8.14768 0.01 1 109 0
3218 310.455 8.05813 0.01 1 72 0
3234 323.697 8.26934 0.01 1 109 0
3374 308.392 8.04353 0.01 1 72 0
