max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
55 304.959 7.7937 0.01 1 45 0
65 308.856 7.90066 0.01 1 72 0
74 309.681 8.5427 0.01 1 72 0
102 308.341 8.09533 0.01 1 72 0
107 306.151 7.69782 0.01 1 43 0
138 310.351 8.02216 0.01 1 72 0
151 306.151 7.73478 0.01 1 45 0
154 311.377 8.20459 0.01 1 93 0
168 309.519 7.85944 0.01 1 72 0
171 308.856 8.07693 0.01 1 72 0
233 310.193 8.31961 0.01 1 72 0
239 309.257 8.15675 0.01 1 72 0
245 306.151 7.73478 0.01 1 45 0
250 310.678 8.02216 0.01 1 72 0
261 304.959 7.69782 0.01 1 45 0
262 309.681 8.5427 0.01 1 72 0
268 310.92 8.20853 0.01 1 72 0
273 306.151 7.73478 0.01 1 45 0
283 309.911 8.06381 0.01 1 72 0
296 309.519 7.76928 0.01 1 72 0
315 308.731 8.01301 0.01 1 72 0
365 306.028 7.77108 0.01 1 45 0
372 311.377 8.23045 0.01 1 92 0
427 311.744 8.26288 0.01 1 72 0
483 311.35 8.13142 0.01 1 72 0
529 311.377 8.20459 0.01 1 92 0
554 311.377 8.30472 0.01 1 94 0.00152435
606 308.856 8.07693 0.01 1 72 0
642 307.239 8.07693 0.01 1 72 0
649 306.151 7.69782 0.01 1 45 0
702 307.206 8.11033 0.01 1 72 0
711 311.353 8.20459 0.01 1 94 0
723 309.519 7.85944 0.01 1 72 0
802 306.151 7.60463 0.01 1 45 0
820 311.377 8.20459 0.01 1 93 0
822 311.377 8.20459 0.01 1 92 0
832 311.353 8.20459 0.01 1 94 -0.000343822
863 308.267 8.37161 0.01 1 72 0
876 311.377 8.20459 0.01 1 93 0
940 311.233 8.26703 0.01 1 72 0
950 311.65 8.20459 0.01 1 92 0
958 310.001 7.91446 0.01 1 72 0
983 309.964 8.04942 0.01 1 72 0
996 306.151 7.73478 0.01 1 45 0
1001 308.856 7.90066 0.01 1 72 0
1002 310.788 8.50626 0.01 1 72 0
1039 306.151 7.88604 0.01 1 44 0
1045 308.174 7.98307 0.01 1 72 0
1058 306.028 7.77108 0.01 1 45 0
1065 308.582 7.74607 0.01 1 72 0
1088 310.001 8.13142 0.01 1 72 0
1183 311.776 7.92732 0.01 1 93 0
1224 309.824 8.20459 0.01 1 92 0
1256 311.377 8.20459 0.01 1 93 0
1260 309.519 7.85944 0.01 1 72 0
1295 311.377 8.20459 0.01 1 92 0
1456 306.151 7.73478 0.01 1 45 0
1542 309.519 7.76928 0.01 1 72 0
1553 306.151 7.73478 0.01 1 45 0
1576 311.377 8.20459 0.01 1 92 0
1579 309.197 7.98719 0.01 1 72 0
1590 308.582 7.74607 0.01 1 72 0
1595 306.151 7.88604 0.01 1 43 0
1624 311.377 8.20459 0.01 1 93 0
1651 308.975 8.45232 0.01 1 72 0
1670 309.257 8.15675 0.01 1 72 0
1692 311.377 8.20671 0.01 1 92 0
1752 308.04 8.07693 0.01 1 72 0
1779 306.151 7.69782 0.01 1 43 0
1812 311.377 8.20459 0.01 1 94 0
1815 306.151 7.73478 0.01 1 45 0
1823 307.239 8.07693 0.01 1 72 -0.00180724
1833 308.174 7.98307 0.01 1 72 0
1845 309.197 7.98719 0.01 1 72 0
1862 310.135 8.04926 0.01 1 72 0
1882 307.762 8.08861 0.01 1 72 0
1892 304.959 7.7937 0.01 1 45 0
1961 307.78 7.82743 0.01 1 72 0
1977 306.151 7.55861 0.01 1 45 0
1997 307.075 8.07336 0.01 1 72 0
2041 306.151 7.75695 0.01 1 45 0
2047 306.151 7.73478 0.01 1 45 0
2051 311.377 8.20459 0.01 1 92 0
2079 308.04 8.07693 0.01 1 72 0
2100 308.55 7.74607 0.01 1 72 0
2117 310.223 7.91903 0.01 1 72 0
2120 311.377 8.20459 0.01 1 92 0
2135 310.001 8.13142 0.01 1 72 0
2161 306.151 7.73478 0.01 1 45 0
2176 307.242 8.07219 0.01 1 72 0
2203 309.681 8.5427 0.01 1 72 0
2232 309.519 7.85944 0.01 1 72 0
2266 306.151 7.73478 0.01 1 44 0
2311 311.377 8.20459 0.01 1 92 0
2318 311.443 8.20459 0.01 1 92 0
2348 311.377 8.20459 0.01 1 94 0
2350 311.377 8.20459 0.01 1 92 0
2423 311.231 7.74698 0.01 1 72 0
2464 305.417 7.69782 0.01 1 45 0.0103726
2470 308.582 7.74607 0.01 1 72 0
2473 309.982 7.90793 0.01 1 72 0
2513 308.04 8.07693 0.01 1 72 0
2533 305.253 7.82743 0.01 1 72 0
2535 304.959 7.69782 0.01 1 45 0
2565 309.681 8.5427 0.01 1 72 0
2601 310.001 8.13142 0.01 1 72 0
2647 309.964 8.04942 0.01 1 72 0
2680 310.001 7.91446 0.01 1 72 0
2690 304.959 7.69782 0.01 1 45 0
2697 306.151 7.69782 0.01 1 44 0
2709 309.25 8.45232 0.01 1 72 0
2743 309.681 8.5427 0.01 1 72 0
2774 306.151 7.73478 0.01 1 44 0
2785 305.868 7.60463 0.01 1 45 0
2787 311.443 8.08242 0.01 1 92 0
2795 306.151 7.88604 0.01 1 44 0
2836 305.996 8.09417 0.01 1 72 0
2848 308.267 8.37161 0.01 1 72 0
2919 310.508 7.80501 0.01 1 72 0
2935 308.174 7.98307 0.01 1 72 0
2948 308.975 8.45232 0.01 1 72 0
2977 305.135 7.73478 0.01 1 45 0
2995 304.959 7.69782 0.01 1 45 0
2998 311.377 8.20459 0.01 1 92 0
3010 308.567 8.04942 0.01 1 72 0
3017 304.959 7.69782 0.01 1 45 0
3021 306.151 7.69782 0.01 1 44 0
3035 309.519 7.76928 0.01 1 72 0
3036 310.223 8.00726 0.01 1 72 0
3082 309.197 7.98719 0.01 1 72 0
3156 311.377 8.20459 0.01 1 92 0
3174 306.151 7.88604 0.01 1 45 0
3189 310.223 7.91903 0.01 1 72 0
3222 311.443 8.20459 0.01 1 93 0
3275 309.519 7.85944 0.01 1 72 0
3335 309.811 8.12439 0.01 1 72 0
3349 308.731 8.06083 0.01 1 72 0
3353 308.582 7.74607 0.01 1 72 0
3376 311.231 7.74698 0.01 1 72 0
3387 309.478 7.80817 0.01 1 72 0
3393 311.377 8.20459 0.01 1 92 0
3395 308.04 8.07693 0.01 1 72 0
3444 308.856 7.90066 0.01 1 72 0
3472 310.223 7.91903 0.01 1 72 0
3478 306.222 7.67214 0.01 1 72 0
3497 310.351 8.02216 0.01 1 72 0
3506 311.377 8.20459 0.01 1 93 0
3531 311.377 8.20459 0.01 1 92 0
3536 307.762 8.08861 0.01 1 72 0
3538 311.377 8.20459 0.01 1 94 0
3544 308.174 7.98307 0.01 1 72 0
3697 313.508 7.95 0.01 1 72 0
3708 309.964 8.04942 0.01 1 72 0
3757 310.271 8.13142 0.01 1 72 0.00571248
3780 308.731 8.06083 0.01 1 72 0
3867 305.928 7.73478 0.01 1 45 0.00309387
3872 304.959 7.69782 0.01 1 44 0
3874 308.578 8.08861 0.01 1 72 0
3880 309.519 7.76928 0.01 1 72 0
3887 309.964 8.04942 0.01 1 72 0
3929 309.478 7.80817 0.01 1 72 0
4022 311.377 8.20459 0.01 1 94 0
4047 309.197 7.98719 0.01 1 72 0
4058 305.528 8.04375 0.01 1 72 0
4098 305.417 7.69782 0.01 1 45 0
4128 305.291 7.72235 0.01 1 45 0
4148 306.151 7.73478 0.01 1 44 0
4171 306.151 7.73478 0.01 1 45 0
4205 308.567 8.0839 0.01 1 72 0
4306 306.151 7.73478 0.01 1 44 0
4370 308.615 8.23684 0.01 1 72 0
4382 305.253 7.82743 0.01 1 72 0
4422 306.028 7.77108 0.01 1 45 0
4423 306.151 7.88604 0.01 1 44 0
4456 308.582 7.74607 0.01 1 72 0
4495 306.151 7.88604 0.01 1 45 0
4496 308.174 7.98307 0.01 1 72 0
4541 311.377 8.20459 0.01 1 92 0
4543 311.377 8.20459 0.01 1 92 0
4562 310.788 8.20949 0.01 1 92 0
4567 311.995 8.20459 0.01 1 92 0
4585 311.377 8.20459 0.01 1 92 0
4654 311.377 8.20459 0.01 1 93 0
4665 311.744 8.32401 0.01 1 72 0
4687 310.193 8.31961 0.01 1 72 0
4696 308.267 8.37161 0.01 1 72 0
4709 311.377 8.20459 0.01 1 92 0
4715 306.151 7.69782 0.01 1 43 0
4746 310.001 8.10163 0.01 1 72 0
4751 306.028 7.77108 0.01 1 45 0
4772 306.151 7.73478 0.01 1 45 0
4787 309.197 7.98719 0.01 1 72 0
4799 305.291 7.72235 0.01 1 45 0
4824 310.788 8.20459 0.01 1 93 0
4841 308.856 7.90066 0.01 1 72 0
4953 309.911 8.06381 0.01 1 72 0
4964 304.959 7.69782 0.01 1 45 0
