max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
170 326.845 7.67068 0.01 1 114 0
175 287.843 7.84952 0.01 1 8 0
208 290.992 7.84952 0.01 1 7 0
214 290.992 7.84952 0.01 1 8 0
329 287.83 7.84952 0.01 1 7 0
399 290.992 7.89164 0.01 1 8 0
406 290.937 7.84952 0.01 1 8 0
464 308.367 7.85446 0.01 1 72 0
542 325.616 7.67068 0.01 1 115 0
549 287.83 7.84952 0.01 1 8 0
552 290.364 7.84952 0.01 1 7 0
607 310.146 8.2086 0.01 1 72 0
712 290.992 7.84952 0.01 1 8 0
739 308.513 8.19831 0.01 1 72 0
781 309.899 8.15926 0.01 1 72 0.0007855
906 287.83 7.84952 0.01 1 7 0
1115 287.83 7.84952 0.01 1 8 0
1252 307.322 8.19831 0.01 1 72 0
1299 290.992 7.84952 0.01 1 8 0
1318 308.687 7.85124 0.01 1 72 0
1350 288.085 7.84952 0.01 1 6 0
1447 287.83 7.84952 0.01 1 7 0
1465 290.992 7.84952 0.01 1 7 0
1593 290.992 7.84952 0.01 1 8 0
1947 287.83 7.84952 0.01 1 8 0
1973 290.992 7.84952 0.01 1 7 0
2024 287.83 7.84952 0.01 1 8 0
2248 287.83 7.84952 0.01 1 8 0
2322 327.691 7.82094 0.01 1 114 0
2440 307.826 8.064 0.01 1 72 -3.81619e-05
2459 290.364 7.84952 0.01 1 8 0
2492 290.364 7.84952 0.01 1 8 0
2548 290.992 7.84952 0.01 1 8 0
2572 308.526 7.93193 0.01 1 72 0
2578 309.576 7.80514 0.01 1 72 0
2587 290.992 7.84952 0.01 1 8 0
2662 290.992 7.84952 0.01 1 8 0
2699 290.992 7.84952 0.01 1 8 0
2808 309.843 7.53406 0.01 1 72 0
2838 289.261 7.84952 0.01 1 7 0
2876 287.83 7.84952 0.01 1 8 0
2892 326.126 7.63293 0.01 1 115 0
2918 326.503 7.33955 0.01 1 114 0
2965 287.83 7.84952 0.01 1 7 0
2966 309.899 8.15926 0.01 1 72 0
2979 290.992 7.89164 0.01 1 8 0
3045 290.992 7.84952 0.01 1 8 0
3075 309.783 7.5188 0.01 1 72 0
3083 309.476 7.87176 0.01 1 72 0
3233 287.83 7.84952 0.01 1 8 0
3269 308.278 8.44917 0.01 1 72 -2.7284e-05
3287 287.83 7.84952 0.01 1 8 0
3302 307.246 7.91904 0.01 1 72 0
3321 309.461 7.60158 0.01 1 72 0
3342 287.83 7.84952 0.01 1 8 0
3411 287.83 7.84952 0.01 1 8 0
3441 311.256 8.05269 0.01 1 72 0
3488 287.83 7.84952 0.01 1 6 0
3490 324.167 7.63293 0.01 1 116 0
3491 290.364 7.84952 0.01 1 8 0
3651 287.83 7.84952 0.01 1 7 0
3793 290.992 7.84952 0.01 1 8 0
3855 289.04 7.84952 0.01 1 8 0
3913 326.503 7.67068 0.01 1 114 0
3943 287.83 7.84952 0.01 1 7 0
3949 290.992 7.84952 0.01 1 6 0
4034 311.703 7.95993 0.01 1 72 0
4091 291.757 7.84952 0.01 1 7 0
4155 287.83 7.84952 0.01 1 8 0
4418 326.503 7.67068 0.01 1 115 0
4465 307.964 8.1388 0.01 1 72 0
4614 290.992 7.84952 0.01 1 8 0
4723 309.843 8.09553 0.01 1 72 0
4735 307.864 8.20197 0.01 1 72 0
4743 308.66 7.8681 0.01 1 72 0
4749 287.83 7.84952 0.01 1 8 0
4793 287.83 7.84952 0.01 1 8 0
4895 290.992 7.89265 0.01 1 7 0
4982 310.589 7.67648 0.01 1 72 0
5072 287.843 7.84952 0.01 1 8 0
5119 287.843 7.84952 0.01 1 8 0
5158 308.526 7.93193 0.01 1 72 0
5175 290.992 7.84952 0.01 1 8 0
5470 310.919 7.97507 0.01 1 72 0
5535 307.964 8.1388 0.01 1 72 0
5620 309.493 7.50758 0.01 1 72 0
5638 287.83 7.84952 0.01 1 8 0
5671 287.83 7.84952 0.01 1 8 0
5689 287.83 7.84952 0.01 1 8 0
5713 327.691 7.82094 0.01 1 114 0
