max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
7 300.874 7.75581 0.01 1 31 0
8 300.874 7.75581 0.01 1 31 0
61 308.187 8.14615 0.01 1 72 0
62 307.518 7.73755 0.01 1 72 0
138 307.392 7.72297 0.01 1 72 0
221 299.328 7.82565 0.01 1 31 0
228 309.818 8.28084 0.01 1 72 1.81943e-05
250 300.874 7.73419 0.01 1 29 0
278 309.818 8.09069 0.01 1 72 0
362 300.874 7.69987 0.01 1 31 0
364 299.328 7.82565 0.01 1 30 0
382 307.068 7.72297 0.01 1 72 0
396 299.328 7.82565 0.01 1 30 0
409 300.874 7.73419 0.01 1 31 0
424 298.474 7.82565 0.01 1 31 0
456 299.771 7.82565 0.01 1 30 0
478 302.034 7.73419 0.01 1 30 0
576 300.874 7.73419 0.01 1 31 0
608 300.048 7.60697 0.01 1 30 0
659 310.2 7.59292 0.01 1 72 0
674 299.328 7.82565 0.01 1 30 0
709 301.029 7.73419 0.01 1 31 -0.00196263
723 299.328 7.82565 0.01 1 31 0
732 300.874 7.73419 0.01 1 30 0
790 300.874 7.73419 0.01 1 31 0
822 300.874 7.73419 0.01 1 31 0
829 300.181 7.75581 0.01 1 31 0
839 307.94 8.17804 0.01 1 72 0
849 300.874 7.73419 0.01 1 30 0
898 307.057 7.87169 0.01 1 72 0
923 315.678 8.52908 0.01 1 101 0
924 307.057 7.87169 0.01 1 72 0
927 299.658 7.73419 0.01 1 31 0
934 306.085 7.96798 0.01 1 72 0
1113 300.048 7.60697 0.01 1 30 0
1143 298.705 7.83814 0.01 1 31 0
1250 300.874 7.78867 0.01 1 31 0
1373 298.113 7.82565 0.01 1 30 0
1386 308.953 7.75661 0.01 1 72 0
1418 299.328 7.82565 0.01 1 30 0
1425 315.678 8.48493 0.01 1 102 0
1507 303.282 7.73419 0.01 1 29 0
1509 308.953 7.75661 0.01 1 72 0
1639 311.161 8.54846 0.01 1 72 0
1652 311.161 8.54846 0.01 1 72 0
1663 315.678 8.52908 0.01 1 101 0
1670 300.874 7.73419 0.01 1 31 0
1680 299.328 7.82565 0.01 1 31 0
1724 307.057 8.06748 0.01 1 72 0
1773 300.874 7.80674 0.01 1 31 0
1778 300.874 7.73419 0.01 1 31 0
1799 309.818 8.21063 0.01 1 72 0
1851 299.328 7.82565 0.01 1 31 0
1867 300.874 7.73419 0.01 1 31 0
1892 299.328 7.82565 0.01 1 31 0
1900 309.983 8.09069 0.01 1 72 0
1963 311.161 8.54846 0.01 1 72 0
