max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
20 316.854 7.63454 0.01 1 101 0
77 318.228 7.69517 0.01 1 102 0
92 307.921 8.17324 0.01 1 72 0
103 307.258 7.92505 0.01 1 72 0
104 303.901 8.14336 0.01 1 34 0
142 311.609 8.03359 0.01 1 72 0
149 319.197 7.40247 0.01 1 102 0
154 303.901 8.03193 0.01 1 34 0
175 319.197 7.40247 0.01 1 102 0
183 300.436 7.8681 0.01 1 34 0
192 310.626 7.87681 0.01 1 72 0
237 308.699 8.19892 0.01 1 72 0
304 302.927 8.07623 0.01 1 34 0
332 307.45 7.86354 0.01 1 72 0
342 310.626 7.82412 0.01 1 72 0
426 306.603 7.99365 0.01 1 72 0
468 308.194 8.17867 0.01 1 72 0
492 307.842 7.85769 0.01 1 72 0
539 317.693 7.53967 0.01 1 102 0
547 303.901 8.14336 0.01 1 33 0
559 307.53 7.96688 0.01 1 72 0
719 320.074 7.55332 0.01 1 101 0
732 300.436 8.02292 0.01 1 34 0
743 308.823 8.05297 0.01 1 72 0
786 308.699 8.19892 0.01 1 72 0
793 319.13 7.55332 0.01 1 101 0
892 316.919 7.55332 0.01 1 101 0
948 307.921 8.17324 0.01 1 72 0
957 303.901 8.06351 0.01 1 34 0
963 303.901 8.15441 0.01 1 33 0
977 310.104 8.14818 0.01 1 72 0
1085 300.436 8.16239 0.01 1 34 0
1091 308.671 8.21559 0.01 1 72 0
1095 308.194 8.17867 0.01 1 72 0
1102 303.901 8.15441 0.01 1 34 0
1188 301.577 8.03193 0.01 1 33 0
1269 300.436 8.02292 0.01 1 34 0
1282 308.884 7.69347 0.01 1 72 0
1383 307.921 8.17324 0.01 1 72 0
1388 305.865 7.99365 0.01 1 72 0
1438 301.577 8.03193 0.01 1 32 0
1469 300.436 8.02292 0.01 1 34 0
1519 319.13 7.55332 0.01 1 101 0
1572 319.245 7.40247 0.01 1 102 0
1624 311.265 7.82592 0.01 1 72 0
1722 300.746 8.07623 0.01 1 33 0.0211448
1755 303.901 8.14336 0.01 1 34 0
1766 320.074 7.55332 0.01 1 101 0
1797 308.823 8.05297 0.01 1 72 0
1819 306.603 7.99365 0.01 1 72 0
1852 318.731 7.53341 0.01 1 101 0
1875 310.715 7.79371 0.01 1 72 0
1899 300.436 8.02292 0.01 1 34 0
1949 308.323 8.11571 0.01 1 72 0
1969 309.982 7.92217 0.01 1 72 0
1994 307.921 8.17324 0.01 1 72 0
2029 300.436 7.8681 0.01 1 34 0
2049 301.577 8.03193 0.01 1 33 0
2065 319.245 7.40247 0.01 1 101 0
2079 320.074 7.55332 0.01 1 101 0
2089 307.023 7.89004 0.01 1 72 0
2150 302.999 8.03193 0.01 1 32 0
2157 309.743 7.90061 0.01 1 72 0
2164 300.436 8.02292 0.01 1 33 0
2179 302.266 8.1521 0.01 1 33 0
2213 303.901 8.15441 0.01 1 34 0
2253 310.162 8.03359 0.01 1 72 0
2257 303.901 8.03193 0.01 1 34 0
2330 320.074 7.62456 0.01 1 101 0
2337 308.86 8.19762 0.01 1 72 0
2338 320.074 7.62456 0.01 1 101 0
2342 319.13 7.55332 0.01 1 101 0
2359 319.197 7.40247 0.01 1 102 0
2416 311.624 7.87681 0.01 1 72 -0.00653611
2426 319.197 7.40247 0.01 1 103 0
2503 303.901 8.15441 0.01 1 34 0
2536 311.295 7.72961 0.01 1 72 0
2544 320.074 7.62456 0.01 1 101 0
2566 306.87 8.21579 0.01 1 72 -0.00477265
2579 319.13 7.55332 0.01 1 101 0
2585 302.35 8.07623 0.01 1 33 0
2637 308.522 7.89004 0.01 1 72 0
2651 320.074 7.55332 0.01 1 101 0
2660 306.975 7.90953 0.01 1 72 0
2674 301.577 8.03193 0.01 1 33 0
2689 300.436 8.03193 0.01 1 34 0
2714 310.125 8.06655 0.01 1 72 0
2758 308.341 8.05297 0.01 1 72 0
2858 307.894 8.21579 0.01 1 72 0
2862 308.699 8.19892 0.01 1 72 0
2879 308.86 8.19762 0.01 1 72 0
2887 306.603 7.99365 0.01 1 72 0
3067 301.577 8.03193 0.01 1 33 0
3098 307.921 8.17324 0.01 1 72 0
3138 318.731 7.53341 0.01 1 101 0
3208 301.577 8.03193 0.01 1 34 0
3232 303.901 8.15441 0.01 1 34 0
3340 307.532 8.07477 0.01 1 72 0
3348 300.436 7.8681 0.01 1 34 -0.00297746
3354 308.86 8.19762 0.01 1 72 0
3385 308.699 8.11284 0.01 1 72 -2.84612e-06
3438 308.522 7.89004 0.01 1 72 0
3456 303.901 8.03193 0.01 1 34 0
3459 307.921 8.1559 0.01 1 72 0
3513 305.865 7.99365 0.01 1 72 0
3530 300.436 8.02292 0.01 1 34 0
3542 322.332 7.55332 0.01 1 101 0
3550 310.322 8.06655 0.01 1 72 0
3587 307.394 7.85769 0.01 1 72 0
3635 310.162 8.03359 0.01 1 72 0
3656 309.731 8.08818 0.01 1 72 8.67248e-06
3719 303.901 8.14336 0.01 1 34 0
3727 309.202 8.23826 0.01 1 72 0
3772 309.202 8.23826 0.01 1 72 0
3792 306.286 8.08791 0.01 1 72 0
3814 308.947 8.24032 0.01 1 72 0
3912 316.854 7.63454 0.01 1 102 0
3915 322.332 7.55332 0.01 1 101 0
3953 318.731 7.53341 0.01 1 101 0
4014 302.927 8.07623 0.01 1 33 0
4031 300.436 8.02292 0.01 1 34 0
4109 308.823 8.05297 0.01 1 72 0
4197 302.927 8.07623 0.01 1 34 0
4226 310.093 8.11571 0.01 1 72 0
4228 307.402 8.07477 0.01 1 72 0
4260 306.286 8.08791 0.01 1 72 0
4278 301.577 8.03193 0.01 1 33 0
4307 302.321 8.15441 0.01 1 34 0
4309 305.865 7.99365 0.01 1 72 0
4382 306.603 7.99365 0.01 1 72 0
4386 319.245 7.40247 0.01 1 102 0
4403 300.637 8.15441 0.01 1 34 0
4407 317.693 7.53967 0.01 1 102 0
4518 307.921 8.17324 0.01 1 72 0
4539 301.577 8.03193 0.01 1 33 0
4560 303.901 8.03193 0.01 1 34 0
4565 316.197 7.55332 0.01 1 102 0
4589 305.528 8.16338 0.01 1 72 0
4619 309.743 7.90061 0.01 1 72 0
4626 307.402 8.07477 0.01 1 72 0
4666 316.919 7.55332 0.01 1 101 0
4680 322.332 7.55332 0.01 1 101 0
4766 319.07 7.53341 0.01 1 101 0
4804 303.901 8.14336 0.01 1 34 0
4808 306.286 8.08791 0.01 1 72 0
4840 301.968 8.15441 0.01 1 34 -0.0178431
4873 303.901 8.15441 0.01 1 34 0
4881 301.577 8.03193 0.01 1 34 0
4895 317.693 7.53967 0.01 1 102 0
4906 301.577 8.03193 0.01 1 33 0
4926 310.626 7.87681 0.01 1 72 0
4942 303.901 8.21537 0.01 1 33 0
4984 319.197 7.40247 0.01 1 103 0
5008 319.197 7.40247 0.01 1 103 0
5119 307.921 8.17324 0.01 1 72 0
5207 319.13 7.55332 0.01 1 101 0
5263 300.436 8.03193 0.01 1 34 0
5278 310.645 7.98684 0.01 1 72 0
5309 303.901 8.15441 0.01 1 34 0
5363 307.842 7.95207 0.01 1 72 0
5373 303.901 8.15441 0.01 1 34 0
5397 310.199 7.48133 0.01 1 72 0
5408 302.35 8.07623 0.01 1 34 0
5430 301.07 8.03193 0.01 1 32 0
5448 316.854 7.63454 0.01 1 102 0
5479 308.699 8.19892 0.01 1 72 0
5500 307.609 7.96149 0.01 1 72 0
5505 302.837 8.15441 0.01 1 33 0
5524 301.577 8.03193 0.01 1 33 0
5535 302.321 8.15441 0.01 1 34 0
5536 319.197 7.40247 0.01 1 102 0
5555 319.245 7.40247 0.01 1 101 0
5566 308.341 8.05297 0.01 1 72 0
5574 301.07 8.03193 0.01 1 33 0
5600 308.699 8.19892 0.01 1 72 0
5638 307.907 7.86354 0.01 1 72 0
5647 309.494 8.12356 0.01 1 72 0
5654 309.774 7.97495 0.01 1 72 0
5670 310.542 7.08543 0.01 1 72 0
5703 311.295 7.72961 0.01 1 72 0
5729 301.577 8.03193 0.01 1 34 0
5751 300.436 8.02292 0.01 1 34 0
5798 307.894 8.21579 0.01 1 72 0
5846 302.927 8.07623 0.01 1 34 0
5934 319.197 7.40247 0.01 1 103 0
5938 303.901 8.14336 0.01 1 34 0
5990 306.626 7.83383 0.01 1 72 -0.00238739
6035 320.074 7.55332 0.01 1 101 0
6060 322.332 7.55246 0.01 1 101 -5.21541e-07
6123 308.671 8.21559 0.01 1 72 0
