max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.684 8.2499 0.01 1 80 0
8 312.561 8.19325 0.01 1 80 0
13 309.985 7.57738 0.01 1 72 0
20 308.812 8.10815 0.01 1 72 0
21 308.477 8.04077 0.01 1 63 0
25 305.368 8.16592 0.01 1 63 8.12113e-06
26 309.375 8.10838 0.01 1 81 0
27 310.091 8.03846 0.01 1 72 0
28 309.275 7.94769 0.01 1 72 0
38 305.368 8.10834 0.01 1 62 0
48 308.994 7.96674 0.01 1 72 0
55 307.391 8.11474 0.01 1 63 0
57 308.477 8.0483 0.01 1 63 0
58 305.368 8.13635 0.01 1 62 0
61 309.375 8.09192 0.01 1 81 0
72 312.22 7.83856 0.01 1 82 0
75 305.368 8.13635 0.01 1 63 0
77 307.391 8.11474 0.01 1 63 0
92 309.206 8.15235 0.01 1 72 0
107 309.998 8.1709 0.01 1 72 0
109 309.354 7.82139 0.01 1 72 -6.51181e-06
111 309.206 7.97693 0.01 1 72 0
113 309.275 7.94769 0.01 1 72 0
115 309.519 7.88759 0.01 1 72 0
120 307.391 8.11474 0.01 1 63 0
121 310.684 8.2499 0.01 1 80 0
122 309.805 8.04045 0.01 1 72 0
129 309.144 8.14433 0.01 1 72 0
155 304.26 8.13635 0.01 1 62 0.00268592
174 309.265 7.94738 0.01 1 72 -8.19564e-07
179 307.907 8.0523 0.01 1 72 0
181 305.368 8.10834 0.01 1 62 0
191 305.368 8.13635 0.01 1 63 0
201 312.22 7.83856 0.01 1 81 0
202 305.368 8.13635 0.01 1 62 0
215 309.241 7.8811 0.01 1 72 0
220 307.391 8.11474 0.01 1 62 0
223 306.977 7.81574 0.01 1 63 0
228 305.368 8.11474 0.01 1 62 0
239 308.777 8.0468 0.01 1 72 0
242 305.368 8.13635 0.01 1 62 0
245 309.634 7.96674 0.01 1 72 0
248 305.368 8.10834 0.01 1 62 0
261 312.425 8.08015 0.01 1 72 0
263 310.353 8.22789 0.01 1 80 0
271 307.391 8.11474 0.01 1 62 0
273 309.812 7.82083 0.01 1 72 0
278 309.571 8.05197 0.01 1 72 0
279 310.684 8.2499 0.01 1 81 0
282 305.368 8.13635 0.01 1 63 0
283 311.059 8.05197 0.01 1 72 0
285 312.22 7.7132 0.01 1 81 -8.55923e-05
286 308.64 8.11474 0.01 1 63 0
288 309.375 8.21036 0.01 1 80 0
292 309.482 7.78148 0.01 1 72 0
295 307.391 8.11474 0.01 1 63 0
296 309.375 8.09192 0.01 1 80 0
301 310.684 8.2499 0.01 1 80 0
306 309.206 8.01863 0.01 1 72 0
308 309.375 8.09192 0.01 1 80 0
310 305.368 8.11474 0.01 1 63 0
315 308.477 8.04077 0.01 1 63 0
316 309.522 8.03701 0.01 1 72 0
322 312.22 7.83856 0.01 1 81 0
323 310.718 7.95936 0.01 1 72 0
334 307.391 8.11474 0.01 1 63 0
338 307.391 8.11474 0.01 1 63 0
343 312.22 7.83856 0.01 1 81 0
346 309.375 8.09192 0.01 1 80 0
358 309.634 7.96674 0.01 1 72 0
362 305.368 8.13635 0.01 1 62 0
363 312.22 7.83856 0.01 1 81 0
368 308.48 8.09892 0.01 1 72 0
378 305.368 8.11474 0.01 1 63 0
391 312.22 7.83856 0.01 1 81 0
399 305.368 8.13635 0.01 1 63 0
408 312.22 7.83856 0.01 1 82 0
412 309.375 8.09192 0.01 1 80 0
426 307.391 8.11474 0.01 1 62 0
444 307.391 8.11474 0.01 1 62 0
446 309.536 7.74426 0.01 1 72 0
447 305.368 8.11474 0.01 1 63 0
458 309.265 7.97693 0.01 1 72 0
461 312.22 7.83856 0.01 1 80 0
471 310.577 8.2499 0.01 1 81 -0.00084573
473 310.684 8.36059 0.01 1 81 0
503 312.107 8.36267 0.01 1 72 0
508 305.368 8.13635 0.01 1 62 0
509 312.22 7.83856 0.01 1 81 0
510 306.404 8.30493 0.01 1 72 0
514 309.375 8.09192 0.01 1 81 0
518 309.206 8.01863 0.01 1 72 0
522 305.368 8.13635 0.01 1 62 0
528 308.812 8.10815 0.01 1 72 0
548 309.375 8.21036 0.01 1 80 0
551 308.324 7.96674 0.01 1 72 0
560 305.368 8.13635 0.01 1 61 0
567 309.206 7.97693 0.01 1 72 0
578 311.506 8.04077 0.01 1 63 -0.0398861
586 310.718 7.95936 0.01 1 72 0
592 306.15 8.06194 0.01 1 63 0
595 305.368 8.13635 0.01 1 63 0
598 306.977 7.83837 0.01 1 62 0
599 309.089 8.0468 0.01 1 72 0
601 310.684 8.36059 0.01 1 81 0
614 309.109 7.89327 0.01 1 72 0
627 305.368 8.13635 0.01 1 62 0
629 308.477 8.04077 0.01 1 63 0
635 309.375 8.09192 0.01 1 80 0
636 309.375 8.17302 0.01 1 80 0
643 310.07 7.84418 0.01 1 72 -0.000352234
645 309.375 8.17302 0.01 1 80 0
648 307.502 8.39382 0.01 1 63 0
653 312.22 7.83856 0.01 1 81 0
654 305.368 8.13635 0.01 1 62 0
659 307.391 8.11474 0.01 1 63 0
661 309.634 7.99055 0.01 1 72 0
668 305.26 8.0056 0.01 1 72 0
675 309.375 8.09192 0.01 1 80 0
677 308.589 8.18744 0.01 1 72 0
691 309.634 7.99055 0.01 1 72 0
706 305.368 8.11474 0.01 1 63 0
711 309.275 7.9615 0.01 1 72 0
716 309.571 8.05197 0.01 1 72 0
719 309.375 8.09192 0.01 1 80 0
720 309.206 7.97693 0.01 1 72 0
722 307.391 8.11474 0.01 1 63 0
724 309.375 8.17302 0.01 1 80 0
731 309.759 8.52678 0.01 1 72 0
732 311.059 8.05197 0.01 1 72 0
742 307.692 8.17302 0.01 1 81 0
746 308.812 8.10815 0.01 1 72 0
747 310.085 8.09192 0.01 1 81 0
753 308.994 7.96674 0.01 1 72 0
757 305.368 8.13635 0.01 1 63 0
760 312.22 7.83856 0.01 1 81 0
761 309.206 7.97693 0.01 1 72 0
766 306.404 8.30493 0.01 1 72 0
767 305.368 8.11474 0.01 1 63 0
772 305.368 8.13635 0.01 1 63 0
778 305.368 8.13635 0.01 1 62 0
800 307.17 7.79789 0.01 1 63 0
805 309.634 8.06395 0.01 1 72 0
812 308.147 8.05282 0.01 1 72 0
818 309.522 8.03701 0.01 1 72 0
832 309.571 8.05197 0.01 1 72 0
837 312.22 7.83856 0.01 1 81 0
840 310.091 8.03846 0.01 1 72 0
841 309.241 7.70105 0.01 1 72 0
855 308.777 8.0468 0.01 1 72 0
856 309.375 8.21036 0.01 1 80 0
869 309.206 8.14035 0.01 1 72 0
871 307.921 7.97577 0.01 1 72 0
872 307.754 7.51496 0.01 1 72 0
874 307.391 8.11474 0.01 1 63 0
877 305.368 8.13635 0.01 1 62 0
878 312.22 7.83856 0.01 1 81 0
879 308.477 8.04077 0.01 1 63 0
883 308.561 8.37975 0.01 1 72 0
885 306.977 7.81574 0.01 1 63 0
888 309.375 8.17302 0.01 1 80 0
905 312.22 7.83856 0.01 1 81 0
917 307.391 8.11474 0.01 1 63 0
922 309.375 8.21036 0.01 1 80 0
937 309.275 7.94769 0.01 1 72 0
948 308.994 7.96674 0.01 1 72 0
949 306.989 7.93613 0.01 1 63 0
955 309.275 7.94769 0.01 1 72 -4.17233e-07
956 308.64 8.11474 0.01 1 63 0
970 309.429 7.95936 0.01 1 72 0
972 309.145 7.80442 0.01 1 72 0
996 307.907 8.0523 0.01 1 72 0
1006 305.368 8.11474 0.01 1 63 0
1009 307.391 8.18743 0.01 1 63 0
1010 308.561 8.37975 0.01 1 72 0
1011 308.777 8.0468 0.01 1 72 0
1019 305.368 8.13635 0.01 1 62 0
1021 312.425 8.08015 0.01 1 80 0
1023 309.372 8.0339 0.01 1 72 0
1028 309.375 8.21036 0.01 1 80 0
1038 307.391 8.11474 0.01 1 63 0
1040 307.391 8.11474 0.01 1 63 0
1050 308.777 8.0468 0.01 1 72 0
1053 309.265 7.97693 0.01 1 72 0
1061 308.014 7.61084 0.01 1 72 0
1063 307.391 8.11474 0.01 1 63 0
1068 312.22 7.83856 0.01 1 81 0
1087 308.477 8.04077 0.01 1 63 0
1088 305.368 8.11474 0.01 1 63 0
1090 311.229 8.2499 0.01 1 80 0
1092 310.684 8.36059 0.01 1 81 0
1096 306.811 8.26831 0.01 1 72 0.000113919
1098 305.368 8.13635 0.01 1 63 0
1105 312.425 8.08015 0.01 1 72 0
1109 308.812 8.10815 0.01 1 72 0
1137 312.22 7.83856 0.01 1 80 0
1139 310.684 8.2499 0.01 1 81 0
1143 312.425 8.08015 0.01 1 80 0
1146 309.375 8.17302 0.01 1 80 0
1147 309.482 7.78148 0.01 1 72 0
1149 305.368 8.13635 0.01 1 63 0
1164 309.375 8.09192 0.01 1 80 0
1175 312.22 7.83856 0.01 1 82 0
1189 309.985 7.57738 0.01 1 72 0
1193 306.404 8.30493 0.01 1 72 0
1194 310.684 8.31761 0.01 1 80 0.000246301
1202 310.969 8.18901 0.01 1 72 0
1204 310.684 8.20379 0.01 1 80 0
1214 309.375 8.09192 0.01 1 80 0
1216 305.368 8.11474 0.01 1 63 0
1218 305.368 8.10834 0.01 1 62 0
1221 308.777 8.0468 0.01 1 72 0
1226 305.368 8.13635 0.01 1 63 0
1239 311.568 8.21246 0.01 1 80 0
1247 308.477 8.09678 0.01 1 63 0
1248 310.577 8.2499 0.01 1 81 0
1249 309.375 8.10838 0.01 1 81 0
1252 305.368 8.13635 0.01 1 63 0
1270 309.375 8.21036 0.01 1 81 0
1276 305.368 8.10834 0.01 1 62 0
1277 309.206 8.14035 0.01 1 72 0
1281 308.561 8.37975 0.01 1 72 0
1290 305.368 8.11474 0.01 1 63 0
1297 307.391 8.11474 0.01 1 63 0
1316 312.22 7.73223 0.01 1 81 -7.23302e-05
1318 309.443 7.84599 0.01 1 72 0
1333 307.391 8.11474 0.01 1 62 0
1341 311.059 8.05197 0.01 1 72 0
1343 307.391 8.11474 0.01 1 63 0
1357 310.43 7.62116 0.01 1 72 -4.79966e-05
1366 305.368 8.13635 0.01 1 63 0
1367 309.206 8.01863 0.01 1 72 0
1372 311.688 8.17302 0.01 1 72 0
1374 309.536 7.71783 0.01 1 72 -3.24845e-06
1393 308.994 7.96674 0.01 1 72 0
1407 310.684 8.18265 0.01 1 80 0
1415 305.368 8.11474 0.01 1 63 0
1422 305.368 8.13635 0.01 1 62 0
1425 305.368 8.11474 0.01 1 63 0
1427 307.391 8.11474 0.01 1 63 0
1436 307.391 8.11474 0.01 1 62 0
1438 309.375 8.09192 0.01 1 80 0
1441 307.391 8.11474 0.01 1 63 0
1446 305.368 8.13635 0.01 1 63 0
1450 306.404 8.30493 0.01 1 72 0
1451 305.368 8.13635 0.01 1 62 0
1453 309.206 8.14035 0.01 1 72 0
1460 309.241 7.70105 0.01 1 72 0
1480 305.368 8.13635 0.01 1 62 0
1486 304.26 8.13635 0.01 1 62 0
1493 309.536 7.74426 0.01 1 72 0
1499 309.375 8.10838 0.01 1 81 0
1512 309.536 7.76183 0.01 1 72 0
1524 305.368 8.11474 0.01 1 63 0
1525 311.568 8.21246 0.01 1 80 0
1538 306.989 7.93613 0.01 1 63 0
1554 307.391 8.11474 0.01 1 62 0
1559 310.684 8.36059 0.01 1 81 0
1573 309.275 7.94769 0.01 1 72 0
1579 309.265 7.97693 0.01 1 72 0
1582 310.684 8.2499 0.01 1 81 0
1592 309.375 8.10838 0.01 1 81 0
1596 310.21 8.03239 0.01 1 80 0
1607 305.368 8.23089 0.01 1 62 6.32256e-05
1617 307.391 8.11474 0.01 1 63 0
1620 310.374 8.05197 0.01 1 72 0
1635 306.989 7.93613 0.01 1 63 0
1642 312.22 7.83856 0.01 1 81 0
1663 309.234 7.96353 0.01 1 72 0
1674 312.22 7.83856 0.01 1 81 0
1677 310.684 8.2499 0.01 1 81 0
1700 306.15 8.06194 0.01 1 63 0
1704 309.206 8.02193 0.01 1 72 0
1705 307.391 8.11474 0.01 1 63 0
1707 309.265 7.94738 0.01 1 72 0
1711 305.368 8.11474 0.01 1 62 0
1712 306.667 8.19477 0.01 1 72 0
1720 310.595 8.52678 0.01 1 72 0
1721 305.368 8.11474 0.01 1 63 0
1722 307.502 8.39382 0.01 1 62 0
1726 309.206 7.97693 0.01 1 72 0
1730 309.372 8.0339 0.01 1 72 0
1731 310.684 8.2499 0.01 1 81 0
1742 310.619 7.93116 0.01 1 80 0
1750 310.684 8.2499 0.01 1 81 0
1755 304.26 8.13635 0.01 1 62 0
1757 308.324 7.96674 0.01 1 72 0
1765 309.372 8.0339 0.01 1 72 0
1768 304.26 8.13635 0.01 1 62 0
1777 307.502 8.39382 0.01 1 62 0
1778 309.375 8.10838 0.01 1 81 0
1795 305.368 8.13635 0.01 1 62 0
1801 306.977 7.81574 0.01 1 63 0
1805 309.375 8.09192 0.01 1 80 0
1807 307.391 8.11474 0.01 1 63 0
1820 309.522 8.03701 0.01 1 72 0
1823 312.22 7.83856 0.01 1 82 0
1843 309.206 7.97693 0.01 1 72 0
1844 305.368 8.13635 0.01 1 61 0
1850 310.718 7.95936 0.01 1 72 0
1858 305.368 8.10834 0.01 1 62 0
1861 306.821 7.93897 0.01 1 63 0
1864 307.391 8.11474 0.01 1 63 0
1867 312.22 7.83856 0.01 1 82 0
1878 307.391 8.11474 0.01 1 62 0
1894 309.375 8.09192 0.01 1 80 0
1906 305.368 8.11474 0.01 1 63 0
1909 309.241 7.70105 0.01 1 72 0
1911 308.812 8.10815 0.01 1 72 0
1927 303.217 8.11474 0.01 1 63 -0.00133689
1933 309.998 8.07825 0.01 1 72 0
1942 308.477 8.09678 0.01 1 63 0
1943 310.684 8.2499 0.01 1 81 0
1947 309.027 8.19477 0.01 1 72 0
1948 310.091 8.03846 0.01 1 72 0
1955 305.26 8.0056 0.01 1 72 0
1964 309.375 8.09192 0.01 1 80 0
1965 312.22 7.83856 0.01 1 81 0
1977 305.368 8.11474 0.01 1 62 0
1980 308.777 8.0468 0.01 1 72 0
1983 309.336 8.04045 0.01 1 72 0
1985 309.522 8.03701 0.01 1 72 0
1992 306.905 7.93613 0.01 1 62 0
2009 305.368 8.11474 0.01 1 63 0
2011 310.07 7.84418 0.01 1 72 0
2021 305.368 8.11474 0.01 1 63 0
2022 307.391 8.11474 0.01 1 63 0
2024 309.375 8.09192 0.01 1 80 0
2031 310.07 7.84418 0.01 1 72 0
2050 305.368 8.11474 0.01 1 63 0
2051 307.391 8.11474 0.01 1 63 0
2055 307.391 8.11474 0.01 1 63 0
2056 305.368 8.13635 0.01 1 62 0
2057 307.391 8.11474 0.01 1 63 0
2067 312.22 7.83856 0.01 1 81 0
2086 308.777 8.0468 0.01 1 72 0
2098 307.391 8.11474 0.01 1 63 0
2111 309.144 8.14433 0.01 1 72 0
2114 305.368 8.13635 0.01 1 62 0
2127 309.372 8.0339 0.01 1 72 0
2133 308.64 8.11474 0.01 1 63 0
2139 306.989 7.93613 0.01 1 63 0
2140 307.391 8.11474 0.01 1 63 0
2141 305.368 8.11474 0.01 1 63 0
2157 306.977 7.83837 0.01 1 62 0
2176 307.959 8.06194 0.01 1 63 -0.0118223
2185 309.942 7.921 0.01 1 72 0
