max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
3 294.225 7.83224 0.01 1 20 0
193 309.767 7.69934 0.01 1 72 0
203 294.64 7.83224 0.01 1 18 0
211 292.022 7.83224 0.01 1 20 0
258 309.051 8.44407 0.01 1 72 0
261 294.225 7.83224 0.01 1 20 0
301 308.991 8.04537 0.01 1 72 0
347 308.824 7.91157 0.01 1 72 0
376 294.283 7.79099 0.01 1 19 0
416 294.283 7.79099 0.01 1 18 0
542 307.633 8.04537 0.01 1 72 0
569 310.106 7.48946 0.01 1 72 0
621 294.283 7.79099 0.01 1 19 0
674 297.789 7.98703 0.01 1 20 -0.00977648
676 306.504 8.4372 0.01 1 72 0
709 294.225 7.81059 0.01 1 20 0
755 294.283 7.79099 0.01 1 19 0
771 293.703 7.79099 0.01 1 20 0
775 292.022 7.83224 0.01 1 20 0
805 309.476 8.04934 0.01 1 72 0
844 292.022 7.72865 0.01 1 20 0
899 309.507 8.1448 0.01 1 72 0
903 294.225 7.83224 0.01 1 19 0
943 309.398 7.8232 0.01 1 72 0
949 307.653 7.85937 0.01 1 72 0
950 309.507 8.31448 0.01 1 72 0
965 295.099 7.79099 0.01 1 19 -0.00957115
1007 309.348 8.1653 0.01 1 72 0
1091 292.022 7.83224 0.01 1 20 0
1096 311.893 7.96941 0.01 1 72 0
1105 292.022 7.83224 0.01 1 20 0
1200 294.225 7.75843 0.01 1 20 0
1204 294.225 7.75843 0.01 1 20 0
1212 309.619 8.32809 0.01 1 72 0.000335053
1225 322.031 7.89696 0.01 1 108 0
1263 292.022 7.71791 0.01 1 19 0
1318 294.283 7.79099 0.01 1 20 0
1442 294.225 7.83224 0.01 1 19 0
1467 294.225 7.83224 0.01 1 20 0
1485 294.225 7.83224 0.01 1 20 0
1493 293.862 7.76707 0.01 1 19 -0.00121952
1525 294.283 7.82566 0.01 1 19 0
1549 294.283 7.79099 0.01 1 19 0
1553 322.425 7.89696 0.01 1 109 0
1570 307.433 8.21765 0.01 1 72 0
1613 310.106 7.48946 0.01 1 72 0
1737 296.707 8.06354 0.01 1 20 0
1754 293.222 7.8504 0.01 1 20 0
1760 294.225 7.83224 0.01 1 20 0
1811 296.707 7.98703 0.01 1 20 0
1835 297.159 7.98703 0.01 1 19 0
1850 309.928 7.95657 0.01 1 72 0
1916 322.031 7.89696 0.01 1 108 0
1919 294.283 7.79099 0.01 1 19 0
1967 311.006 8.2921 0.01 1 72 0
2003 294.225 7.83224 0.01 1 20 0
2053 297.159 7.79099 0.01 1 20 0
2071 294.225 7.83224 0.01 1 20 0
2086 308.342 8.18149 0.01 1 72 0
2107 294.283 7.82566 0.01 1 19 0
2183 294.283 7.82566 0.01 1 19 0
2288 311.893 8.0843 0.01 1 72 7.52807e-05
2447 294.225 7.83224 0.01 1 19 0
2451 294.225 7.83224 0.01 1 19 0
2460 322.031 7.89696 0.01 1 108 0
2478 308.259 7.89501 0.01 1 72 0
2543 294.225 7.83224 0.01 1 18 0
2548 309.051 8.44407 0.01 1 72 0
2560 294.225 7.86324 0.01 1 20 0
2563 307.595 8.09195 0.01 1 72 0
2619 294.225 7.83224 0.01 1 18 0
2621 292.022 7.7653 0.01 1 20 0
2624 294.225 7.8753 0.01 1 20 0
2674 308.745 8.11373 0.01 1 72 0
2726 294.283 7.73124 0.01 1 19 -0.00306402
2856 294.225 7.83224 0.01 1 19 0
2868 292.022 7.83224 0.01 1 20 0
