max_pf 86 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.233 8.3018 0.01 1 72 0
42 307.642 8.18869 0.01 1 60 0
45 310.725 7.97584 0.01 1 86 0
67 308.506 8.18869 0.01 1 60 0
73 307.245 8.44892 0.01 1 60 0.00103523
75 310.779 7.88584 0.01 1 85 0
87 309.516 7.97584 0.01 1 85 0
92 306.88 8.44388 0.01 1 59 0
94 309.759 7.63598 0.01 1 72 0
104 305.49 7.97351 0.01 1 72 0
109 310.779 7.88584 0.01 1 85 0
113 310.725 7.97584 0.01 1 86 0
114 310.779 7.88584 0.01 1 85 0
116 307.245 8.25721 0.01 1 58 0
124 305.017 7.83024 0.01 1 60 0
133 307.245 8.2676 0.01 1 60 0
139 307.245 8.25721 0.01 1 59 0
147 307.709 8.25721 0.01 1 60 0
149 309.913 8.08016 0.01 1 72 0
150 307.245 8.2012 0.01 1 59 0
152 310.898 8.23672 0.01 1 72 0
164 307.164 8.18869 0.01 1 59 0
172 308.164 8.18869 0.01 1 60 0
174 310.779 7.88584 0.01 1 85 0
182 310.174 7.78285 0.01 1 86 -0.00109577
183 307.245 8.10469 0.01 1 59 0
185 310.233 8.05494 0.01 1 72 0
187 310.174 7.88584 0.01 1 85 0
191 305.017 7.85848 0.01 1 59 0
192 308.989 8.13814 0.01 1 72 0
198 310.779 7.9024 0.01 1 84 0
199 310.779 7.88584 0.01 1 86 0
201 309.329 8.0357 0.01 1 72 0
211 307.245 8.25721 0.01 1 59 0
217 310.779 8.03477 0.01 1 85 0
221 310.779 7.88584 0.01 1 86 0
230 309.516 7.97584 0.01 1 84 0
236 309.028 7.87666 0.01 1 72 0
240 308.506 8.18869 0.01 1 59 0
281 305.017 7.85848 0.01 1 60 0
283 308.349 7.72382 0.01 1 72 0
288 307.245 8.2012 0.01 1 59 0
292 309.652 7.97584 0.01 1 84 0
293 311.149 7.88691 0.01 1 84 0
296 308.989 8.13814 0.01 1 72 0
300 311.507 7.88584 0.01 1 86 0.00869973
304 309.36 8.13386 0.01 1 72 0
312 307.33 7.57612 0.01 1 72 0
344 311.705 7.97584 0.01 1 84 0
345 307.245 8.25721 0.01 1 60 0
349 305.017 7.85848 0.01 1 60 0
351 307.164 8.18869 0.01 1 59 0
369 310.839 7.88584 0.01 1 85 0
370 308.482 8.12096 0.01 1 72 0
375 307.245 8.25721 0.01 1 59 0
376 307.245 8.25721 0.01 1 58 0
383 307.245 8.25721 0.01 1 59 0
391 310.779 7.97584 0.01 1 84 0
392 307.024 8.24616 0.01 1 72 -0.00135377
393 305.017 7.85848 0.01 1 59 0
396 307.245 8.30155 0.01 1 60 0
405 311.507 7.88584 0.01 1 86 0
411 310.26 8.3018 0.01 1 72 0
437 309.94 7.87666 0.01 1 72 0
439 310.725 7.97584 0.01 1 86 0.0161362
440 305.017 7.85848 0.01 1 60 0
453 310.364 8.46279 0.01 1 72 0
461 307.245 8.25721 0.01 1 59 0
463 307.164 8.18869 0.01 1 58 0
467 311.705 7.97584 0.01 1 84 0
472 310.779 7.88584 0.01 1 85 0
473 307.245 8.25721 0.01 1 59 0
478 307.245 8.25721 0.01 1 60 0
486 305.017 7.85848 0.01 1 60 0
488 308.387 7.57612 0.01 1 72 0
490 307.164 8.18869 0.01 1 59 0
494 311.267 7.88584 0.01 1 85 0
498 308.482 8.12096 0.01 1 72 0
499 310.779 7.88584 0.01 1 86 0
501 307.245 8.25721 0.01 1 59 0
502 309.159 8.28662 0.01 1 72 0
507 308.912 8.23672 0.01 1 72 0
522 308.722 8.00512 0.01 1 72 0
529 307.245 8.25721 0.01 1 60 0
530 308.355 8.04728 0.01 1 84 0
533 308.506 8.18869 0.01 1 60 0
