max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
51 324.208 8.19926 0.01 1 115 0
206 327.095 8.36368 0.01 1 115 0
307 290.518 7.90542 0.01 1 8 0
322 327.095 8.36368 0.01 1 115 0
364 289.753 7.94521 0.01 1 7 0
418 305.566 8.36059 0.01 1 72 0
422 292.235 7.86026 0.01 1 8 -0.000656895
426 306.011 8.7094 0.01 1 72 0
482 307.448 7.879 0.01 1 72 0
572 308.903 8.09135 0.01 1 72 0
618 306.439 8.16329 0.01 1 72 0
735 306.068 8.48792 0.01 1 72 0
866 289.753 7.94521 0.01 1 8 0
974 326.376 8.17432 0.01 1 115 0
1090 289.869 7.94521 0.01 1 7 0
1163 292.777 7.81655 0.01 1 7 0
1287 327.095 8.20666 0.01 1 116 0
1333 290.38 7.94521 0.01 1 7 0
1383 289.753 7.94521 0.01 1 8 0
1482 292.247 7.90542 0.01 1 8 0
1490 308.339 8.37708 0.01 1 72 0
1525 308.732 8.00197 0.01 1 72 0
1559 289.753 7.94521 0.01 1 8 0
1685 308.339 8.37708 0.01 1 72 0
1749 289.753 7.94521 0.01 1 7 0
1766 289.869 7.94521 0.01 1 7 0
1785 290.38 7.94521 0.01 1 7 0
1801 290.38 7.94521 0.01 1 8 0
1843 290.38 7.86639 0.01 1 8 0
1871 326.376 8.19926 0.01 1 116 0
1931 311.194 8.16842 0.01 1 72 0
1975 306.695 7.89613 0.01 1 72 0
1999 324.208 8.19926 0.01 1 117 0
2047 289.753 7.94521 0.01 1 7 0
2298 308.12 8.33922 0.01 1 72 0
2375 289.753 7.94521 0.01 1 8 0
2403 326.556 8.20666 0.01 1 117 0
2515 307.448 7.879 0.01 1 72 0
2528 326.376 8.27302 0.01 1 115 0
2622 288.972 7.94521 0.01 1 8 0.00315638
2754 289.753 7.94521 0.01 1 7 0
2774 309.484 7.97382 0.01 1 72 0
2809 290.518 7.90542 0.01 1 8 0
2931 289.753 7.94521 0.01 1 7 0
2947 291.992 7.90542 0.01 1 8 0
2952 290.38 7.94521 0.01 1 8 0
2972 289.753 7.94521 0.01 1 8 0
3100 308.092 7.8043 0.01 1 72 0
3108 289.753 7.94521 0.01 1 8 0
3163 292.777 7.90542 0.01 1 8 0
3378 292.235 7.90542 0.01 1 8 0
3432 309.017 8.32947 0.01 1 72 0
3514 324.718 8.1207 0.01 1 115 0
3544 309.144 8.2094 0.01 1 72 0
3561 309.919 7.83935 0.01 1 72 -2.77907e-05
3695 310.554 8.24137 0.01 1 72 0
3702 328.342 8.20666 0.01 1 115 0
3717 306.759 7.89613 0.01 1 72 0
3894 327.095 8.20666 0.01 1 116 0
3902 310.554 8.24793 0.01 1 72 0
4217 290.38 7.94521 0.01 1 8 0
4313 289.753 7.94521 0.01 1 7 0
4688 327.095 8.36368 0.01 1 115 0
4693 290.38 7.94521 0.01 1 7 0
4700 290.38 7.94521 0.01 1 7 0
4708 308.817 8.06784 0.01 1 72 0
4769 326.376 8.19926 0.01 1 115 0
4900 289.753 7.94521 0.01 1 7 0
