max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.158 8.16523 0.01 1 72 0
7 309.994 8.02156 0.01 1 78 0
8 308.935 7.82752 0.01 1 72 0
18 308.473 7.96525 0.01 1 66 0
24 307.463 8.19853 0.01 1 66 0
32 309.994 8.02156 0.01 1 78 0
40 309.583 8.06832 0.01 1 72 0
41 310.184 7.75199 0.01 1 72 0
51 309.083 7.87218 0.01 1 72 0
52 307.463 8.19853 0.01 1 66 0
57 307.463 8.19853 0.01 1 66 0
67 309.071 8.16458 0.01 1 80 0
71 309.542 8.06186 0.01 1 72 0
76 305.62 7.81139 0.01 1 66 0
78 308.513 8.18648 0.01 1 78 0
80 308.602 7.92231 0.01 1 72 0
81 310.735 8.16458 0.01 1 79 0
83 306.576 8.20697 0.01 1 66 0
90 308.513 8.18648 0.01 1 78 0
94 305.62 7.81139 0.01 1 66 0
95 309.542 8.06186 0.01 1 72 1.03563e-05
100 306.169 7.92696 0.01 1 65 0
101 311.267 7.82312 0.01 1 78 0
106 306.169 7.94862 0.01 1 65 0
116 307.319 8.15271 0.01 1 72 0
119 309.508 7.98773 0.01 1 65 0
122 310.735 8.16458 0.01 1 80 0
123 308.581 7.75199 0.01 1 72 0
126 309.269 8.58798 0.01 1 72 0
130 310.735 8.16458 0.01 1 78 0
131 310.64 7.92261 0.01 1 72 0
133 305.62 7.81139 0.01 1 66 0
139 306.158 8.16523 0.01 1 72 0
143 306.169 7.94862 0.01 1 65 0
145 305.62 7.81139 0.01 1 66 0
150 308.594 8.11242 0.01 1 72 0
154 305.62 7.81139 0.01 1 66 0
164 306.169 7.94862 0.01 1 65 0
165 308.513 8.18648 0.01 1 78 0
168 310.638 8.17707 0.01 1 78 0
170 309.043 7.99405 0.01 1 72 0
175 310.431 8.18499 0.01 1 79 0
177 308.513 8.18648 0.01 1 79 0
180 306.536 7.92851 0.01 1 65 0
185 311.923 8.31027 0.01 1 80 0
190 308.581 7.75199 0.01 1 72 0
191 306.893 7.90108 0.01 1 66 0
197 308.594 8.00519 0.01 1 72 0
204 306.935 8.03132 0.01 1 72 0
207 308.513 8.18648 0.01 1 78 0
215 305.62 7.81139 0.01 1 65 0
225 306.048 8.06485 0.01 1 65 0
227 306.169 7.92696 0.01 1 65 0
228 309.269 8.58798 0.01 1 72 0
235 312.028 8.27924 0.01 1 78 0
236 310.638 8.27924 0.01 1 78 0
237 306.169 7.92696 0.01 1 66 0
252 308.581 7.75199 0.01 1 72 0
253 308.602 7.92231 0.01 1 72 0
259 309.542 7.94021 0.01 1 72 0
263 308.287 7.69441 0.01 1 72 0
264 308.287 7.83318 0.01 1 72 0
270 306.536 7.92851 0.01 1 66 0
275 306.84 7.9027 0.01 1 66 0
282 306.536 7.92851 0.01 1 65 0
286 307.601 8.07577 0.01 1 72 0
304 306.169 7.94862 0.01 1 65 0
310 310.735 8.09851 0.01 1 78 0
315 310.089 7.91465 0.01 1 78 0
316 309.583 8.06832 0.01 1 72 0
317 308.513 8.18648 0.01 1 79 0
324 308.513 8.18648 0.01 1 79 0
328 308.513 8.18648 0.01 1 79 0
329 308.602 7.92231 0.01 1 72 0
338 312.028 8.27924 0.01 1 78 0
346 309.756 7.71831 0.01 1 72 -0.00094755
351 310.735 8.16458 0.01 1 79 0
360 308.513 8.16432 0.01 1 79 0
368 305.299 7.92696 0.01 1 66 0.00576431
372 309.075 8.17341 0.01 1 72 0.000735819
375 309.4 7.70543 0.01 1 72 0
377 306.169 7.92696 0.01 1 66 0
379 306.169 7.94862 0.01 1 65 0
384 309.502 8.18648 0.01 1 80 0
385 311.923 8.31027 0.01 1 79 -0.000157848
388 308.513 8.18648 0.01 1 79 0
391 311.84 7.74539 0.01 1 72 0
394 311.923 8.31027 0.01 1 79 0
396 308.513 8.18648 0.01 1 78 0
399 310.66 8.16458 0.01 1 79 -0.000393122
403 310.735 8.16458 0.01 1 78 0
405 308.581 7.75199 0.01 1 72 0
414 308.513 8.18648 0.01 1 78 0
415 306.169 7.92696 0.01 1 64 0
417 307.627 8.19355 0.01 1 72 -0.00273621
418 308.292 8.31196 0.01 1 72 0
423 307.403 7.71388 0.01 1 66 0
424 310.735 8.16458 0.01 1 78 0
425 309.647 7.82671 0.01 1 72 0
426 307.319 7.97908 0.01 1 66 0
427 311.923 8.31027 0.01 1 79 0
439 308.912 8.01412 0.01 1 72 0
440 308.513 8.18648 0.01 1 78 0
442 310.431 8.09615 0.01 1 78 -7.90656e-05
449 308.963 7.71831 0.01 1 72 0
451 308.67 7.91108 0.01 1 72 0
458 307.463 8.19853 0.01 1 66 0
460 310.64 7.92261 0.01 1 72 0
467 306.84 7.9027 0.01 1 66 0
469 310.64 7.92261 0.01 1 72 0
472 308.602 7.92231 0.01 1 72 0
473 308.513 8.18648 0.01 1 79 0
475 310.735 8.16458 0.01 1 78 0
486 308.513 8.18648 0.01 1 80 0
490 310.735 8.16458 0.01 1 80 0
491 310.735 8.09298 0.01 1 72 0
503 308.465 8.19355 0.01 1 65 0
504 308.513 8.18648 0.01 1 78 0
509 310.64 7.74539 0.01 1 72 0
514 305.62 7.81139 0.01 1 66 0
517 307.629 7.60869 0.01 1 72 -0.00232947
519 313.139 8.27924 0.01 1 80 0
523 312.028 8.27924 0.01 1 78 0
525 306.994 7.92696 0.01 1 66 -0.00151171
534 306.169 7.94862 0.01 1 65 0
536 312.028 8.27924 0.01 1 78 0
541 304.378 8.03665 0.01 1 66 0
543 307.463 8.19853 0.01 1 66 0
545 308.349 8.48917 0.01 1 66 0
555 311.923 8.31027 0.01 1 79 0
557 306.158 8.16523 0.01 1 72 0
558 311.59 8.16458 0.01 1 79 0.00335859
559 308.513 8.18648 0.01 1 78 0
560 308.708 8.04629 0.01 1 72 0
562 310.735 8.16458 0.01 1 78 0
564 308.513 8.18648 0.01 1 78 0
568 306.169 7.94862 0.01 1 66 0
576 307.327 7.92696 0.01 1 66 0
577 308.513 8.18648 0.01 1 78 0
581 306.536 7.92851 0.01 1 66 0
582 307.601 8.07577 0.01 1 72 0
593 310.735 8.16458 0.01 1 78 0
599 307.551 8.17212 0.01 1 72 5.1856e-06
605 307.481 7.92231 0.01 1 72 0
606 306.536 7.80202 0.01 1 65 0
608 307.93 8.06064 0.01 1 66 0
610 308.349 8.48917 0.01 1 66 0
612 308.513 8.18648 0.01 1 78 0
613 312.028 8.31027 0.01 1 79 0
620 307.319 7.63485 0.01 1 72 0
628 308.513 8.18648 0.01 1 78 0
633 308.292 8.31196 0.01 1 72 0
634 310.638 8.17707 0.01 1 78 0
635 305.62 7.81139 0.01 1 66 0
643 309.994 8.02156 0.01 1 78 0
644 310.638 8.27924 0.01 1 79 0
645 306.169 7.94862 0.01 1 65 0
654 304.899 8.03665 0.01 1 66 0
664 308.55 8.17341 0.01 1 72 0
665 306.536 7.92851 0.01 1 65 0
668 306.169 7.94862 0.01 1 65 0
669 306.935 8.00931 0.01 1 72 0
674 309.238 7.79542 0.01 1 72 0
681 307.481 7.92231 0.01 1 72 0
682 308.349 8.48917 0.01 1 66 0
687 308.465 8.19355 0.01 1 66 0
688 309.227 7.87268 0.01 1 72 0
689 310.735 7.99291 0.01 1 78 0
699 308.602 7.92231 0.01 1 72 0
700 308.581 7.75199 0.01 1 72 0
701 311.84 7.74539 0.01 1 72 0
710 308.963 7.90096 0.01 1 72 0
728 308.013 7.74822 0.01 1 72 0
733 310.967 7.96525 0.01 1 72 -0.00871041
738 308.963 7.90096 0.01 1 72 0
739 310.64 7.92261 0.01 1 72 0
740 305.62 7.80947 0.01 1 66 -1.04308e-07
743 308.581 7.75199 0.01 1 72 0
745 310.735 8.09851 0.01 1 78 0
753 308.937 7.92261 0.01 1 78 0
754 308.465 8.19355 0.01 1 65 0
759 309.111 8.066 0.01 1 72 0
760 308.963 7.71831 0.01 1 72 0
768 309.005 7.72077 0.01 1 72 0
769 308.349 8.48917 0.01 1 72 0
773 304.899 8.03665 0.01 1 65 0
774 306.169 7.92696 0.01 1 65 0
776 309.111 8.066 0.01 1 72 0
777 307.713 8.18648 0.01 1 79 0
778 308.921 7.96525 0.01 1 66 0
787 307.45 8.06064 0.01 1 66 0
793 310.735 8.16458 0.01 1 79 0
794 307.463 8.19853 0.01 1 65 0
805 307.463 8.19853 0.01 1 66 0
807 308.349 8.48917 0.01 1 66 0
808 310.003 8.13218 0.01 1 78 0
809 308.602 7.92231 0.01 1 72 0
820 308.473 7.96525 0.01 1 66 0
821 308.581 7.75199 0.01 1 72 0
823 308.757 7.76563 0.01 1 72 0
824 307.93 8.06064 0.01 1 66 0
832 312.028 8.40871 0.01 1 78 0
833 306.169 7.94862 0.01 1 66 0
834 310.431 8.18499 0.01 1 79 0
838 310.64 7.74539 0.01 1 72 0
841 307.463 8.19853 0.01 1 66 0
844 306.169 7.92696 0.01 1 64 0
847 312.897 8.27924 0.01 1 80 0
851 306.169 7.92696 0.01 1 66 0
856 309.716 7.86409 0.01 1 72 0
857 307.463 8.19853 0.01 1 66 0
863 308.013 7.74822 0.01 1 72 0
866 308.513 8.18648 0.01 1 79 0
868 308.963 7.81811 0.01 1 72 0
871 308.581 7.75199 0.01 1 72 0
874 306.169 7.92696 0.01 1 66 0
880 309.969 8.17613 0.01 1 78 0
894 306.651 7.91056 0.01 1 66 0
895 308.013 7.74822 0.01 1 72 0
896 305.62 7.81139 0.01 1 66 0
902 309.111 8.066 0.01 1 72 0
906 308.287 7.83318 0.01 1 72 0
907 308.465 8.19355 0.01 1 65 0
909 304.378 8.03665 0.01 1 66 0
912 308.287 7.69441 0.01 1 72 0
915 305.62 7.81139 0.01 1 66 0
916 308.513 8.18648 0.01 1 78 0
926 310.638 8.27924 0.01 1 78 0
929 306.169 7.92696 0.01 1 66 0
930 312.028 8.40871 0.01 1 78 0
935 311.47 8.00125 0.01 1 72 0
937 307.93 8.06064 0.01 1 66 0
940 308.349 8.48917 0.01 1 66 0
941 305.62 7.81139 0.01 1 66 0
957 308.757 7.76563 0.01 1 72 0
960 309.994 8.02156 0.01 1 79 0
965 310.735 8.16458 0.01 1 80 0
971 308.013 7.74822 0.01 1 72 0
972 308.865 7.98761 0.01 1 72 0
976 309.542 7.94021 0.01 1 72 0
980 307.601 8.07577 0.01 1 72 0
982 308.017 7.91108 0.01 1 72 0
989 311.176 8.16458 0.01 1 78 0
990 307.319 7.98583 0.01 1 66 0
991 308.354 8.13218 0.01 1 78 0
992 308.581 7.75199 0.01 1 72 0
998 309.542 7.9702 0.01 1 72 0
1001 308.465 8.19355 0.01 1 65 0
1006 310.735 8.16458 0.01 1 79 0
1007 308.513 8.18648 0.01 1 79 0
1009 312.028 8.27924 0.01 1 78 0
1011 309.583 8.06832 0.01 1 72 0
1012 309.043 8.00524 0.01 1 72 0
1016 309.969 8.07003 0.01 1 78 0
1020 310.735 8.16458 0.01 1 79 0
1023 308.292 8.31196 0.01 1 72 0
1034 306.536 7.92851 0.01 1 66 0
1035 305.62 7.80947 0.01 1 66 0
1039 309.647 7.63848 0.01 1 72 -1.55568e-05
1042 307.981 7.7604 0.01 1 66 0
1051 306.034 7.92231 0.01 1 72 -0.0131999
1060 309.583 8.06832 0.01 1 72 0
1068 308.287 7.69441 0.01 1 72 0
1072 309.716 7.86409 0.01 1 72 0
1079 308.287 7.69441 0.01 1 72 0
1084 306.536 7.92851 0.01 1 66 0
1086 305.62 7.90604 0.01 1 65 5.60284e-06
1093 306.935 8.03132 0.01 1 72 0
1094 308.513 8.18648 0.01 1 80 0
1099 308.513 8.08476 0.01 1 78 0
1107 308.865 7.98761 0.01 1 72 0
1108 312.897 8.27924 0.01 1 80 0
1109 311.406 7.95186 0.01 1 72 0
1112 306.169 7.92696 0.01 1 66 0
1114 307.319 7.97908 0.01 1 66 0
