max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
170 308.398 7.9375 0.01 1 72 0
240 301.127 8.41946 0.01 1 31 0
279 301.127 8.41946 0.01 1 30 0
297 318.292 7.85031 0.01 1 102 0
471 308.089 7.86831 0.01 1 72 0
489 319.17 7.8839 0.01 1 103 0
508 319.408 7.8839 0.01 1 102 0
515 301.127 8.41946 0.01 1 31 0
522 309.06 7.90543 0.01 1 72 0
646 301.127 8.38532 0.01 1 31 0
648 309.373 7.97608 0.01 1 72 0
676 310.539 7.8833 0.01 1 72 0
905 301.127 8.41946 0.01 1 29 0
922 301.127 8.51586 0.01 1 31 0
938 299.779 8.43923 0.01 1 31 0.000340886
978 307.226 7.86831 0.01 1 72 0
995 306.63 7.69189 0.01 1 72 0
1010 318.292 7.84712 0.01 1 102 0
1088 312.388 7.8833 0.01 1 72 -0.0137797
1128 308.904 7.91825 0.01 1 72 0
1192 318.292 7.8839 0.01 1 102 0
1226 308.46 8.07194 0.01 1 72 0
1229 307.757 8.04807 0.01 1 72 0
1330 307.452 7.76574 0.01 1 72 0
1375 318.292 7.85031 0.01 1 102 0
1408 320.697 7.8839 0.01 1 104 0
1469 309.719 8.00958 0.01 1 72 0
1490 301.156 8.42101 0.01 1 31 0
1663 308.604 7.90285 0.01 1 72 0
1670 318.669 7.8839 0.01 1 102 0
1674 307.757 8.04807 0.01 1 72 0
1684 301.127 8.41946 0.01 1 30 0
1702 308.904 7.91825 0.01 1 72 0
1718 311.441 7.70897 0.01 1 72 0
1769 313.501 7.7066 0.01 1 72 0
1795 309.333 8.00958 0.01 1 72 0
1821 307.324 7.95947 0.01 1 72 0
1864 301.127 8.41946 0.01 1 31 0
1942 300.824 8.44676 0.01 1 31 0
1980 306.368 7.86831 0.01 1 72 0
2042 300.824 8.44676 0.01 1 30 0
2056 307.193 8.00958 0.01 1 72 -0.00482041
2072 299.538 8.41946 0.01 1 31 0
2115 309.333 8.00958 0.01 1 72 0
2205 319.17 7.8839 0.01 1 104 0
2211 307.751 7.80739 0.01 1 72 0
2274 310.76 8.06302 0.01 1 72 0
2276 301.127 8.41946 0.01 1 30 0
2278 309.597 6.92228 0.01 1 72 0
2323 301.127 8.41946 0.01 1 30 0
2375 307.384 7.76574 0.01 1 72 -0.000346437
2475 309.333 8.00958 0.01 1 72 0
2489 301.127 8.41946 0.01 1 31 0
2505 307.757 8.04807 0.01 1 72 0
2543 306.272 7.69189 0.01 1 72 0
2671 309.597 7.04031 0.01 1 72 0
2694 309.333 8.00958 0.01 1 72 0
2751 319.17 7.8839 0.01 1 103 0
2763 307.226 7.86831 0.01 1 72 0
2799 301.127 8.41946 0.01 1 31 0
2822 320.697 7.8839 0.01 1 103 0
2833 318.292 7.8839 0.01 1 102 0
2869 309.487 7.04031 0.01 1 72 0
2918 318.589 7.8839 0.01 1 102 0
2977 318.292 7.85031 0.01 1 102 0
2996 309.375 7.8746 0.01 1 72 0
2999 299.779 8.41946 0.01 1 31 0
3077 307.751 7.80739 0.01 1 72 0
3082 308.398 7.86831 0.01 1 72 0
3095 301.127 8.41946 0.01 1 31 0
3124 309.373 8.08616 0.01 1 72 0
3137 321.528 7.8839 0.01 1 103 0
3219 299.779 8.41946 0.01 1 31 0
3254 319.901 7.8839 0.01 1 102 0
3302 307.757 8.04807 0.01 1 72 0
3334 307.757 8.04807 0.01 1 72 0
3432 305.665 7.76574 0.01 1 72 0
3497 318.36 7.8839 0.01 1 102 0
3542 301.127 8.41946 0.01 1 31 0
3561 301.127 8.38532 0.01 1 31 0
3564 310.038 8.09753 0.01 1 72 0
3572 300.301 8.38532 0.01 1 31 0
3594 310.786 7.7066 0.01 1 72 0
3600 301.127 8.41946 0.01 1 31 0
3632 301.127 8.41946 0.01 1 31 0
