max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.904 8.40812 0.01 1 72 0
56 300.053 8.05971 0.01 1 29 0
137 306.58 8.15902 0.01 1 72 0
220 300.053 8.05971 0.01 1 28 0
226 307.191 8.16482 0.01 1 72 0.000102237
254 300.053 8.05971 0.01 1 29 0
331 301.914 8.30879 0.01 1 29 0
368 318.83 8.44753 0.01 1 106 0
423 300.053 8.05971 0.01 1 29 0
457 307.901 7.7783 0.01 1 72 0
470 300.053 8.05971 0.01 1 29 0
484 301.756 8.11812 0.01 1 29 0.000943091
497 307.723 7.97162 0.01 1 72 0
587 308.561 7.92591 0.01 1 72 0
592 300.053 8.05971 0.01 1 28 0
672 300.053 8.05971 0.01 1 29 0
716 300.053 8.05971 0.01 1 29 0
739 300.053 8.02568 0.01 1 29 0
740 300.053 8.14298 0.01 1 29 0
769 300.053 8.13096 0.01 1 29 0
844 300.053 8.05971 0.01 1 29 0
905 309.357 8.39651 0.01 1 72 0
920 308.378 8.22417 0.01 1 72 0
1019 298.435 8.05971 0.01 1 29 0.0200776
1039 307.723 7.97162 0.01 1 72 0
1044 311.213 7.94229 0.01 1 72 0
1148 299.235 8.05971 0.01 1 27 0
1262 307.723 8.10307 0.01 1 72 0
1449 300.053 8.05971 0.01 1 27 0
1467 300.053 8.05971 0.01 1 29 0
1478 310.704 7.78345 0.01 1 72 0
1527 309.266 7.96533 0.01 1 72 0
1685 309.72 8.02032 0.01 1 72 0
1773 301.756 8.05971 0.01 1 29 0
1783 307.901 7.7783 0.01 1 72 0
1816 300.053 8.02568 0.01 1 29 0
1821 320.451 8.46879 0.01 1 108 0
1872 307.635 8.2348 0.01 1 72 0
1907 318.83 8.32239 0.01 1 107 -0.00163329
1918 299.664 7.93632 0.01 1 28 -0.00219419
1923 309.536 8.54966 0.01 1 72 0
1944 300.053 8.05971 0.01 1 29 0
1954 297.864 8.05971 0.01 1 29 0
2040 300.053 8.05971 0.01 1 29 0
2091 299.852 8.02568 0.01 1 28 0
2197 318.83 8.44753 0.01 1 107 0
2237 308.42 8.28321 0.01 1 72 0
2239 318.83 8.43527 0.01 1 107 0
2251 308.223 7.9858 0.01 1 72 0
2265 318.83 8.44753 0.01 1 107 0
2270 301.914 8.30879 0.01 1 29 0
2311 300.053 8.05971 0.01 1 28 0
2391 300.426 8.05971 0.01 1 29 0
2419 300.053 8.05971 0.01 1 28 0
2473 307.982 8.1047 0.01 1 72 0.000892222
2517 300.053 8.05971 0.01 1 29 0
2565 301.914 8.3437 0.01 1 28 0
2574 318.83 8.44753 0.01 1 107 0
2576 300.053 8.30867 0.01 1 28 0
2590 310.704 7.73956 0.01 1 72 0
2614 300.053 8.14298 0.01 1 29 0
2638 299.664 8.05971 0.01 1 29 0
2686 310.147 8.02032 0.01 1 72 0
2737 311.773 7.67171 0.01 1 72 0.00119436
2742 300.053 8.05971 0.01 1 29 0
2761 300.053 8.05971 0.01 1 29 0
2843 300.053 8.05971 0.01 1 29 0
2870 300.053 8.05971 0.01 1 29 0
2887 300.053 8.05971 0.01 1 28 0
2903 299.235 8.07006 0.01 1 27 0
2936 318.83 8.44753 0.01 1 108 0
2975 311.906 7.67171 0.01 1 72 0
3006 300.053 8.05971 0.01 1 28 0
3033 308.904 8.5128 0.01 1 72 0
3055 318.83 8.44753 0.01 1 106 0
3143 309.357 8.39651 0.01 1 72 0
3287 300.172 8.22501 0.01 1 29 0
3304 300.053 8.05971 0.01 1 29 0
3310 300.053 8.02568 0.01 1 28 0
3317 300.053 8.05971 0.01 1 29 0
3320 301.133 8.05971 0.01 1 29 -0.0115602
3322 308.489 7.72237 0.01 1 72 0
3350 301.914 8.30879 0.01 1 29 0
3357 307.463 7.98325 0.01 1 72 0
3404 307.723 8.10307 0.01 1 72 0
3449 300.053 8.27699 0.01 1 29 0
3478 300.172 8.22501 0.01 1 29 0
3496 310.147 8.02032 0.01 1 72 0
3562 318.83 8.44753 0.01 1 108 0
3648 310.147 8.02032 0.01 1 72 0
3676 310.826 7.94694 0.01 1 72 0
3721 307.635 8.2348 0.01 1 72 0
3733 309.266 7.96533 0.01 1 72 0
3738 318.83 8.44753 0.01 1 108 0
3740 308.904 8.5128 0.01 1 72 0
3748 308.561 7.92591 0.01 1 72 0
3762 307.191 8.07848 0.01 1 72 0
3908 311.895 7.8969 0.01 1 72 0
3924 308.904 8.5128 0.01 1 72 0
3958 307.636 7.72237 0.01 1 72 0
3961 318.83 8.44753 0.01 1 108 0
4090 300.053 8.05971 0.01 1 28 0
4136 309.266 7.96533 0.01 1 72 0
4155 308.134 7.7783 0.01 1 72 0
4205 307.191 8.07848 0.01 1 72 0
4232 300.172 8.22501 0.01 1 29 0
4273 300.053 8.13096 0.01 1 28 0
4330 307.723 8.1047 0.01 1 72 0
4350 300.053 8.05971 0.01 1 29 0
4360 301.914 8.3437 0.01 1 28 0
4384 308.552 7.86615 0.01 1 72 0.00126621
4416 300.053 8.05971 0.01 1 29 0
4475 318.83 8.44262 0.01 1 107 0
4490 300.053 8.02568 0.01 1 29 0
4516 300.458 8.05971 0.01 1 29 0
4608 310.704 7.78345 0.01 1 72 0
4652 311.051 7.81512 0.01 1 72 0
4655 307.281 8.1047 0.01 1 72 0
4693 301.756 8.05971 0.01 1 29 0
4699 318.83 8.40026 0.01 1 107 0
4729 300.053 8.02568 0.01 1 28 0
4842 318.83 8.44753 0.01 1 108 0
4876 300.053 8.02568 0.01 1 28 0
4898 320.451 8.44753 0.01 1 108 0
4915 309.266 7.96533 0.01 1 72 0
4958 300.053 8.05971 0.01 1 29 0
4989 300.053 7.68278 0.01 1 29 -0.00294795
5073 300.053 8.05971 0.01 1 28 0
5189 300.053 8.05971 0.01 1 29 0
5195 300.053 8.05971 0.01 1 29 0
5244 307.865 8.4901 0.01 1 72 0
5288 306.753 7.58908 0.01 1 72 0
5334 309.357 8.39651 0.01 1 72 0
5350 308.378 8.22417 0.01 1 72 0
5414 300.053 8.05971 0.01 1 29 0
5421 309.357 8.39651 0.01 1 72 0
5484 300.053 8.05971 0.01 1 29 0
5527 300.053 8.14298 0.01 1 29 0
5543 318.83 8.44753 0.01 1 107 0
5547 303.121 8.10421 0.01 1 29 0
5550 307.865 8.65543 0.01 1 72 0
5582 300.053 8.14298 0.01 1 29 0
5648 308.321 8.13967 0.01 1 72 0
5685 300.053 8.27699 0.01 1 29 0
5730 308.904 8.5128 0.01 1 72 0
5759 300.053 8.05971 0.01 1 29 0
5770 308.724 8.65543 0.01 1 72 0
5803 306.743 7.58763 0.01 1 72 0
5820 300.172 8.22501 0.01 1 29 0
5852 297.501 8.05971 0.01 1 29 -0.00100263
5930 310.147 8.02032 0.01 1 72 0
5992 308.871 7.78345 0.01 1 72 0
6067 300.053 8.05971 0.01 1 28 0
6068 300.533 8.05971 0.01 1 29 0
6164 300.053 8.05971 0.01 1 28 0
6165 300.053 8.05971 0.01 1 29 0
6169 307.865 8.63442 0.01 1 72 0
6227 300.053 8.05971 0.01 1 29 0
6329 301.968 8.05971 0.01 1 29 0
6404 308.378 8.22417 0.01 1 72 0
6410 300.053 8.02568 0.01 1 29 0
6437 301.914 8.04544 0.01 1 29 0
6458 308.552 7.86615 0.01 1 72 0
6460 310.704 7.73956 0.01 1 72 0
6476 308.438 7.92134 0.01 1 72 0
6485 306.6 7.72237 0.01 1 72 -0.00893034
6540 309.266 7.96533 0.01 1 72 0
6551 308.223 8.01254 0.01 1 72 0
6568 308.871 7.70289 0.01 1 72 0
6615 300.053 8.05971 0.01 1 27 0
6631 309.46 8.16426 0.01 1 72 0
6656 309.266 7.96533 0.01 1 72 0
6954 300.053 8.14298 0.01 1 29 0
7058 318.83 8.44753 0.01 1 108 0
7069 300.053 8.02568 0.01 1 29 0
7124 300.053 8.05971 0.01 1 29 0
7250 298.21 8.05971 0.01 1 28 0
7365 310.704 7.78345 0.01 1 72 0
7456 300.053 8.05971 0.01 1 29 0
7458 300.053 8.11918 0.01 1 29 0
7459 308.271 8.01431 0.01 1 72 0
7463 300.053 8.27699 0.01 1 28 0
7487 300.053 8.05971 0.01 1 29 0
7501 300.053 8.05971 0.01 1 29 0
7510 300.053 8.02568 0.01 1 29 0
