max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
21 311.309 8.21434 0.01 1 72 0
45 294.16 8.01467 0.01 1 15 0
76 324.997 8.30461 0.01 1 114 0
77 292.612 7.90631 0.01 1 16 0
117 292.612 8.0502 0.01 1 15 0
124 307.729 8.01028 0.01 1 72 2.89381e-05
157 295.512 8.01467 0.01 1 15 0
212 307.48 8.30587 0.01 1 72 0
235 292.612 8.0502 0.01 1 15 0
243 295.512 8.06633 0.01 1 16 0
336 292.612 8.12946 0.01 1 16 0
373 326.013 8.23651 0.01 1 114 0
393 296.532 8.01467 0.01 1 15 0
413 326.013 8.10047 0.01 1 115 0
480 292.612 8.12946 0.01 1 15 0
537 326.013 8.23651 0.01 1 114 0
558 326.013 8.1832 0.01 1 115 0
742 309.652 8.03573 0.01 1 72 0
791 308.812 8.09942 0.01 1 72 0
818 297.039 8.04258 0.01 1 16 0
824 292.612 8.12946 0.01 1 15 0
854 310.455 8.05813 0.01 1 72 0
891 326.013 8.23651 0.01 1 114 0
982 326.013 8.23651 0.01 1 114 0
993 292.612 8.12946 0.01 1 16 0
1083 310.645 7.82205 0.01 1 72 0
1157 308.401 7.65107 0.01 1 72 0
1176 294.16 8.01467 0.01 1 16 0
1179 292.307 8.12946 0.01 1 15 0
1182 306.334 8.30742 0.01 1 72 0
1208 292.982 8.12946 0.01 1 15 0
1242 296.252 8.04258 0.01 1 16 0.00721767
1283 326.013 8.1832 0.01 1 114 0
1435 311.492 8.15294 0.01 1 72 0
1441 294.16 8.01467 0.01 1 16 0
1512 295.512 8.19118 0.01 1 16 0
1624 292.612 8.01467 0.01 1 16 0
1662 326.013 8.1832 0.01 1 114 0
1814 310.645 7.65107 0.01 1 72 0
1886 326.962 8.1832 0.01 1 114 0.00900255
1925 308.222 8.60787 0.01 1 72 0
2005 296.465 7.89968 0.01 1 16 0
2021 292.612 8.12946 0.01 1 16 0
2055 295.512 7.95405 0.01 1 16 0
2145 292.612 8.0502 0.01 1 14 0
2244 310.645 7.65107 0.01 1 72 0
2302 326.013 8.1832 0.01 1 114 0
2319 292.612 8.0502 0.01 1 15 0
2416 310.645 7.65107 0.01 1 72 0
2515 295.512 8.06633 0.01 1 16 0
2569 308.803 8.4462 0.01 1 72 0
2710 292.196 8.00218 0.01 1 16 0
2776 307.432 8.24371 0.01 1 72 0
2793 292.612 8.01467 0.01 1 16 0
2822 308.812 8.09942 0.01 1 72 0
2874 326.013 8.1832 0.01 1 114 0
2881 324.997 8.2898 0.01 1 115 0
2883 292.875 8.06633 0.01 1 16 0
2893 308.803 8.4462 0.01 1 72 0
2936 292.612 8.01467 0.01 1 16 0
2970 292.612 8.01467 0.01 1 16 0
2974 296.465 7.89968 0.01 1 16 0
3012 292.307 8.12946 0.01 1 15 0
3029 292.612 8.12946 0.01 1 16 0
3131 326.013 8.1832 0.01 1 114 0
3230 296.465 7.93695 0.01 1 16 0
3242 295.253 8.06359 0.01 1 16 0
3254 310.09 7.77731 0.01 1 72 0
3330 309.323 8.33312 0.01 1 72 0
3347 293.788 8.01467 0.01 1 16 0
3356 310.762 8.55508 0.01 1 72 -5.04553e-05
3373 294.049 8.00218 0.01 1 16 0
