max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.066 8.29594 0.01 1 88 0
8 304.305 7.84285 0.01 1 50 0
13 308.453 8.07979 0.01 1 72 0
15 308.504 8.55666 0.01 1 72 -0.00129959
41 304.305 7.84285 0.01 1 50 0
79 308.856 7.77134 0.01 1 72 0
110 309.019 8.07979 0.01 1 72 0
115 312.484 8.30463 0.01 1 89 0
124 307.682 7.89256 0.01 1 72 0
137 311.709 8.41438 0.01 1 88 0
138 309.415 7.78308 0.01 1 72 0
146 305.1 7.84285 0.01 1 50 0
183 304.305 7.84285 0.01 1 49 0
186 311.709 8.48289 0.01 1 88 0
201 309.111 7.94226 0.01 1 72 0
207 309.384 8.00192 0.01 1 72 0
217 309.473 7.92927 0.01 1 72 0
220 312.066 8.29594 0.01 1 88 0
228 304.305 7.84285 0.01 1 49 0
231 309.384 8.00192 0.01 1 72 0
253 311.709 8.29594 0.01 1 88 0
281 305.1 7.84285 0.01 1 50 0
284 311.709 8.48289 0.01 1 89 0
311 304.305 7.84285 0.01 1 50 0
351 308.306 8.03104 0.01 1 72 0
357 304.305 7.84285 0.01 1 49 0
398 303.536 7.84285 0.01 1 49 0
406 304.305 7.91915 0.01 1 50 0
407 309.473 8.10653 0.01 1 72 0
412 309.61 8.46008 0.01 1 72 0
432 304.305 7.84285 0.01 1 48 0
446 304.305 7.84285 0.01 1 49 0
459 308.536 7.79587 0.01 1 72 0
470 311.709 8.29594 0.01 1 88 0
512 311.709 8.48289 0.01 1 89 0
513 311.709 8.29594 0.01 1 90 0
526 304.305 7.84285 0.01 1 49 0
551 305.1 7.84285 0.01 1 50 0
568 309.384 8.00192 0.01 1 72 0
584 308.271 8.11002 0.01 1 72 0
589 311.709 8.33977 0.01 1 89 0
595 308.352 8.63946 0.01 1 72 0
604 304.305 7.84285 0.01 1 49 0
612 312.484 8.30463 0.01 1 89 0
628 311.709 8.29594 0.01 1 89 0
643 311.709 8.29594 0.01 1 89 0
657 304.305 7.84285 0.01 1 49 0
660 309.384 8.00192 0.01 1 72 0
678 309.473 7.92927 0.01 1 72 0
690 308.352 8.3801 0.01 1 72 0
691 312.066 8.29594 0.01 1 88 0
712 308.694 7.86352 0.01 1 72 0
717 311.709 8.48289 0.01 1 89 0
725 307.682 7.89256 0.01 1 72 0
726 309.384 8.00192 0.01 1 72 0
746 304.305 7.91915 0.01 1 49 0
763 305.1 7.84285 0.01 1 50 0
778 311.709 8.46881 0.01 1 88 0
785 304.676 8.01917 0.01 1 72 0
791 305.1 7.84285 0.01 1 50 0
818 312.484 8.30463 0.01 1 89 0
829 311.709 8.29594 0.01 1 88 0
830 311.223 8.48289 0.01 1 88 -0.00600117
834 303.328 7.84285 0.01 1 50 0
848 305.657 7.79787 0.01 1 72 0
853 304.305 7.84285 0.01 1 49 0
858 309.384 8.00192 0.01 1 72 0
870 312.486 8.48289 0.01 1 89 0
890 305.1 7.84285 0.01 1 50 0
906 304.305 7.84285 0.01 1 49 0
921 311.709 8.48289 0.01 1 89 0
956 311.709 8.29594 0.01 1 88 0
960 304.305 7.84285 0.01 1 50 0
982 311.709 8.29594 0.01 1 89 0
986 308.271 8.11002 0.01 1 72 0
997 308.271 8.11002 0.01 1 72 0
999 304.305 8.00808 0.01 1 49 0
1032 309.473 8.10653 0.01 1 72 0
1038 312.484 8.30463 0.01 1 89 0
1063 311.709 8.29594 0.01 1 89 0
1087 311.709 8.29594 0.01 1 89 0
1128 312.262 8.47482 0.01 1 88 0
1139 308.709 8.07979 0.01 1 72 0
1204 303.328 7.84285 0.01 1 50 0
1216 304.305 7.84285 0.01 1 50 0
1224 304.305 7.84285 0.01 1 48 0
1231 311.709 8.29594 0.01 1 88 0
1232 304.305 7.84285 0.01 1 49 0
1273 309.113 8.23312 0.01 1 72 0
1282 306.437 7.87792 0.01 1 72 0
1283 305.1 7.84285 0.01 1 50 0
1286 308.352 8.41584 0.01 1 72 0
1291 309.384 8.00192 0.01 1 72 0
1295 307.91 8.16259 0.01 1 72 0
1307 304.305 7.84285 0.01 1 50 0
1308 311.709 8.29594 0.01 1 88 0
1323 304.305 7.84285 0.01 1 49 0
1344 305.1 7.84285 0.01 1 50 0
1348 309.473 8.10653 0.01 1 72 0
1349 309.384 8.00192 0.01 1 72 0
1356 312.205 8.48289 0.01 1 90 0.00642787
1380 311.709 8.29594 0.01 1 89 0
1395 308.271 8.11002 0.01 1 72 0
1411 308.961 8.12897 0.01 1 72 0
1432 312.371 8.42188 0.01 1 89 0
1442 304.305 7.84285 0.01 1 49 0
1447 309.331 8.04036 0.01 1 72 0
1448 312.066 8.29594 0.01 1 88 0
1449 312.262 8.47482 0.01 1 88 0
1470 311.709 8.29594 0.01 1 88 0
1477 311.709 8.48289 0.01 1 90 0
1480 304.305 7.84285 0.01 1 50 0
1508 310.01 8.08455 0.01 1 72 0
1522 309.384 8.00192 0.01 1 72 0
1594 310.157 7.98382 0.01 1 72 0
1614 311.709 8.21208 0.01 1 88 0
1623 304.305 7.84285 0.01 1 49 0
1639 304.305 7.84285 0.01 1 50 0
1640 309.384 8.00192 0.01 1 72 0
1649 308.961 8.32043 0.01 1 72 0
1671 304.305 7.84285 0.01 1 50 0
1672 311.709 8.29594 0.01 1 88 0
1688 304.305 7.84285 0.01 1 49 0
1696 305.1 7.84285 0.01 1 50 0
1719 309.206 7.93446 0.01 1 72 0
1740 311.709 8.48289 0.01 1 90 0
1762 304.305 7.84285 0.01 1 49 0
1768 305.1 7.84285 0.01 1 50 0
1774 304.305 7.84285 0.01 1 49 0
1784 310.212 7.84983 0.01 1 72 0
1785 308.856 7.8674 0.01 1 72 0
1795 304.305 7.85703 0.01 1 50 0
1810 309.61 8.46008 0.01 1 72 0
1819 311.709 8.29594 0.01 1 90 0
1826 308.601 7.89256 0.01 1 72 0
1832 311.709 8.29594 0.01 1 88 0
1839 311.709 8.32843 0.01 1 89 0
1854 304.305 7.84285 0.01 1 50 0
1863 305.1 7.84285 0.01 1 49 0
1867 305.1 7.84285 0.01 1 50 0
1885 311.436 7.97978 0.01 1 72 0
1898 308.961 8.12897 0.01 1 72 0
1913 305.283 7.84285 0.01 1 50 0
1919 311.709 8.29594 0.01 1 88 0
1941 311.709 8.48289 0.01 1 89 0
1955 311.709 8.36118 0.01 1 89 0.00059101
1962 311.436 7.97978 0.01 1 72 0
1980 309.61 8.45671 0.01 1 72 0
2000 312.371 8.42188 0.01 1 89 0
2001 309.61 8.45671 0.01 1 72 0
2010 304.305 7.84285 0.01 1 50 0
2033 311.709 8.48289 0.01 1 90 0
2038 305.1 7.84285 0.01 1 50 0
2047 304.305 7.84285 0.01 1 50 0
2072 304.305 7.84285 0.01 1 49 0
2096 311.709 8.48289 0.01 1 90 0
2107 307.565 7.93839 0.01 1 72 0
2113 311.709 8.48289 0.01 1 88 0
2116 305.1 7.84285 0.01 1 50 0
2126 311.709 8.29594 0.01 1 89 0
2135 311.709 8.46881 0.01 1 89 0
2169 304.305 7.84285 0.01 1 49 0
2176 311.709 8.33426 0.01 1 89 0
2178 311.709 8.32843 0.01 1 89 0
2181 312.066 8.29594 0.01 1 88 0
2197 311.709 8.32843 0.01 1 89 0
2204 304.305 7.84285 0.01 1 50 0
2233 304.305 7.84285 0.01 1 50 0
2267 311.709 8.29594 0.01 1 88 0
2281 309.384 7.94226 0.01 1 72 0
2289 312.486 8.48289 0.01 1 89 0
2313 304.305 7.84285 0.01 1 49 0
2314 311.709 8.29594 0.01 1 89 0
2316 311.709 8.48289 0.01 1 90 0
2322 304.305 7.84285 0.01 1 49 0
