max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
15 326.265 8.04438 0.01 1 110 0
25 310.633 8.35559 0.01 1 72 0
113 308.811 7.90423 0.01 1 72 0
227 309.707 8.31946 0.01 1 72 0
238 308.911 7.93662 0.01 1 72 0
284 308.066 7.75291 0.01 1 72 0
346 306.919 7.5957 0.01 1 72 0
403 309.734 8.60104 0.01 1 72 0
438 295.139 8.02781 0.01 1 15 0
506 325.528 8.04438 0.01 1 111 0
613 304.466 8.02128 0.01 1 72 0
645 309.707 8.23142 0.01 1 72 0
678 324.674 8.11763 0.01 1 110 0
729 294.989 8.00867 0.01 1 17 0
732 326.265 8.04438 0.01 1 110 0
758 325.528 8.04438 0.01 1 111 0
771 292.804 8.01013 0.01 1 17 0.0116731
790 307.937 7.90423 0.01 1 72 0
863 307.053 8.10441 0.01 1 72 0
865 304.466 8.02128 0.01 1 72 0
914 294.989 8.12573 0.01 1 17 0
928 325.528 8.04438 0.01 1 111 0
976 325.528 8.04438 0.01 1 111 0
1093 293.748 8.02781 0.01 1 17 0
1102 310.425 8.19829 0.01 1 72 0
1115 309.391 7.76737 0.01 1 72 0
1152 307.863 9.09792 0.01 1 72 0
1171 309.634 8.07465 0.01 1 72 0
1287 308.066 7.77767 0.01 1 72 0
1331 309.707 8.28633 0.01 1 72 0
1350 307.863 9.09792 0.01 1 72 0
1387 309.391 7.76737 0.01 1 72 0
1426 325.528 8.04438 0.01 1 110 0
1448 309.707 8.35559 0.01 1 72 0
1470 307.053 8.10441 0.01 1 72 0
1479 293.274 8.02781 0.01 1 17 0
1540 325.528 8.04438 0.01 1 111 0
1599 308.662 7.90603 0.01 1 72 0
1700 309.391 7.90603 0.01 1 72 0
1729 325.879 8.04438 0.01 1 112 0
1744 295.139 8.13174 0.01 1 17 0
1783 294.989 8.12573 0.01 1 15 0
1808 294.989 8.12573 0.01 1 16 0
1862 322.126 8.01869 0.01 1 112 0
1916 306.919 7.5957 0.01 1 72 0
1939 325.528 8.04438 0.01 1 110 0
1940 325.528 8.04438 0.01 1 111 0
2011 306.406 8.01544 0.01 1 72 -0.000283375
2047 293.748 8.02781 0.01 1 17 0
2155 295.139 8.02781 0.01 1 17 0
2196 306.919 7.5957 0.01 1 72 0
2273 311.035 8.61801 0.01 1 72 0
2278 324.674 8.11763 0.01 1 110 0
2281 309.667 7.79106 0.01 1 72 0
2306 311.266 7.9664 0.01 1 72 0
2324 293.748 8.02781 0.01 1 17 0
2426 326.265 8.04438 0.01 1 110 0
