max_pf 118 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
45 294.224 7.99078 0.01 1 17 0
50 294.224 8.00671 0.01 1 17 -0.00175992
88 292.218 7.99078 0.01 1 16 0
112 294.224 7.9637 0.01 1 17 0
115 295.503 8.20689 0.01 1 16 0
135 295.045 8.17079 0.01 1 17 0
137 329.874 7.51585 0.01 1 116 0
186 292.382 8.05537 0.01 1 16 0
225 310.996 8.08474 0.01 1 72 0
253 306.076 8.31954 0.01 1 72 0
283 294.224 8.04936 0.01 1 17 0
302 308.583 7.82678 0.01 1 72 0
344 293.267 7.9637 0.01 1 17 0
389 308.528 7.31315 0.01 1 72 0
401 294.224 8.03456 0.01 1 17 -0.000266127
413 295.503 8.08588 0.01 1 17 0
512 294.224 8.04936 0.01 1 17 0
513 292.218 7.99078 0.01 1 16 0
560 292.218 7.99078 0.01 1 16 0
569 309.683 7.95499 0.01 1 72 0
587 329.874 7.51585 0.01 1 116 0
641 329.265 7.61024 0.01 1 116 0
658 292.382 8.05537 0.01 1 16 0
706 294.224 8.04936 0.01 1 17 0
733 307.65 7.89375 0.01 1 72 0
780 294.224 7.9637 0.01 1 16 0
812 309.791 8.30984 0.01 1 72 0
870 295.503 8.04936 0.01 1 16 0
912 308.085 8.0686 0.01 1 72 0
913 308.803 8.12098 0.01 1 72 0
969 307.185 8.25291 0.01 1 72 0
987 292.218 7.99078 0.01 1 16 0
1000 294.224 8.04936 0.01 1 17 0
1033 328.662 7.61024 0.01 1 117 0
1067 328.662 7.61024 0.01 1 117 0
1233 294.224 8.04936 0.01 1 16 0
1235 294.224 7.9637 0.01 1 17 0
1266 292.218 7.99078 0.01 1 16 0
1279 296.489 7.98175 0.01 1 17 0
1390 294.224 7.99078 0.01 1 15 0
1393 308.583 7.82678 0.01 1 72 0
1555 295.503 8.04936 0.01 1 16 0
1562 294.224 7.99078 0.01 1 17 0
1578 328.662 7.61024 0.01 1 117 0
1581 295.045 8.17079 0.01 1 17 0
1591 294.167 8.04936 0.01 1 17 0
1606 308.56 8.49852 0.01 1 72 0
1620 329.306 7.61024 0.01 1 116 0
1628 329.265 7.61024 0.01 1 116 0
1639 294.167 8.04936 0.01 1 17 0
1665 308.405 7.82986 0.01 1 72 0
1683 294.224 8.25507 0.01 1 15 0.00358037
1722 294.224 8.04936 0.01 1 17 0
1756 310.428 7.90414 0.01 1 72 0
1768 306.604 8.16734 0.01 1 72 0
1837 329.265 7.61024 0.01 1 116 0
1840 307.65 7.89375 0.01 1 72 0
1914 328.662 7.804 0.01 1 117 0
1943 292.218 7.99078 0.01 1 16 0
1971 294.224 8.04936 0.01 1 16 0
2028 306.84 8.12863 0.01 1 72 0
2128 294.224 8.01469 0.01 1 17 0
2179 295.503 8.20689 0.01 1 17 0
2192 328.662 7.61024 0.01 1 117 0
2218 294.224 8.04936 0.01 1 15 0
2232 308.666 8.24898 0.01 1 72 0.000495598
2253 294.224 7.99078 0.01 1 17 0
2265 307.752 7.99269 0.01 1 72 0
2313 296.39 7.98175 0.01 1 15 0
2332 294.224 7.99078 0.01 1 17 0
2342 329.874 7.51585 0.01 1 116 0
2419 307.185 8.25291 0.01 1 72 0
2449 294.224 8.04936 0.01 1 16 0
2452 294.224 7.99078 0.01 1 17 0
2473 310.603 8.51638 0.01 1 72 0
2515 329.874 7.51585 0.01 1 117 0
