max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
17 321.481 7.50352 0.01 1 103 0
98 296.145 8.30119 0.01 1 26 0
101 321.481 7.50352 0.01 1 103 0
127 293.737 8.28713 0.01 1 27 0
168 307.933 7.57239 0.01 1 72 0
183 294.346 8.30119 0.01 1 27 0
200 321.556 7.54854 0.01 1 103 0
284 309.909 7.91209 0.01 1 72 0
320 294.346 8.30119 0.01 1 26 0
343 308.846 8.3607 0.01 1 72 0
365 300.702 8.30663 0.01 1 27 0
380 307.839 7.33122 0.01 1 72 0
490 294.346 8.30119 0.01 1 26 0
587 294.346 8.23086 0.01 1 27 0
590 321.481 7.50352 0.01 1 103 0
658 321.481 7.54854 0.01 1 103 0
701 305.415 7.57239 0.01 1 72 -0.0191048
790 294.346 8.30119 0.01 1 27 0
795 308.663 7.67745 0.01 1 72 0
797 294.346 8.30119 0.01 1 27 0
813 294.346 8.30119 0.01 1 26 0
859 308.589 7.89964 0.01 1 72 0
990 309.785 8.45018 0.01 1 72 0
1119 308.663 7.67745 0.01 1 72 0
1146 306.818 8.10682 0.01 1 72 -5.23329e-05
1187 300.702 8.47605 0.01 1 27 0
1198 310.929 8.23879 0.01 1 72 0
1306 294.109 8.30119 0.01 1 26 0
1309 321.481 7.54854 0.01 1 103 0
1417 309.694 7.93289 0.01 1 72 0
1469 308.462 8.04502 0.01 1 72 0
1491 294.346 8.30119 0.01 1 27 0
1589 309.694 8.1746 0.01 1 72 0
1603 294.346 8.30119 0.01 1 27 0
1620 294.346 8.30119 0.01 1 27 0
1664 309.909 7.91209 0.01 1 72 0
1672 307.323 7.98291 0.01 1 72 0
1686 321.556 7.54854 0.01 1 103 0
1738 294.346 8.30119 0.01 1 27 0
1745 309.701 8.00403 0.01 1 72 0
1798 294.346 8.30119 0.01 1 27 0
1856 294.346 8.30119 0.01 1 27 0
1879 308.025 8.08094 0.01 1 72 0
1902 309.599 7.91209 0.01 1 72 0.000737995
1924 310.902 8.63634 0.01 1 72 0
1926 307.643 8.3607 0.01 1 72 0
1967 294.346 8.30119 0.01 1 27 0
1975 309.049 8.23498 0.01 1 72 0
1980 294.346 8.30119 0.01 1 27 0
1981 321.481 7.54854 0.01 1 103 0
1987 294.346 8.28502 0.01 1 27 0
2041 294.346 8.22733 0.01 1 27 -0.00102012
2042 294.346 8.30119 0.01 1 27 0
2135 300.702 8.2036 0.01 1 27 0
2155 294.346 8.30119 0.01 1 27 0
2182 294.346 8.30119 0.01 1 27 0
2183 308.025 8.12961 0.01 1 72 0
2205 321.556 7.54854 0.01 1 103 0
2214 321.556 7.47224 0.01 1 103 0
2233 309.909 7.94945 0.01 1 72 0
2280 294.346 8.30119 0.01 1 27 0
2352 309.909 7.94945 0.01 1 72 0
2363 294.346 8.19143 0.01 1 27 -0.00152284
2379 300.702 8.47605 0.01 1 27 0
2381 321.197 7.54854 0.01 1 103 0
2404 310.475 8.08415 0.01 1 72 0
2407 294.346 8.30119 0.01 1 25 0
2479 308.462 8.14946 0.01 1 72 0
2511 321.556 7.47224 0.01 1 103 0
2614 307.558 8.14244 0.01 1 72 0
2640 307.984 8.09694 0.01 1 72 0
2644 294.346 8.30119 0.01 1 27 0
2707 310.101 7.8162 0.01 1 72 0
2712 294.346 8.30119 0.01 1 26 0
2717 294.346 8.19657 0.01 1 26 -0.00154653
2720 310.813 7.40555 0.01 1 72 0
2721 308.865 7.92332 0.01 1 72 0
2728 309.909 7.94945 0.01 1 72 0
2736 321.556 7.47224 0.01 1 103 0
2790 294.346 8.30119 0.01 1 27 0
2850 321.556 7.54854 0.01 1 103 0
2898 321.556 7.54854 0.01 1 105 0
2899 309.48 8.12406 0.01 1 72 0
2924 294.346 8.30119 0.01 1 27 0
2945 294.346 8.30119 0.01 1 27 0
3025 321.481 7.54854 0.01 1 103 0
3048 321.556 7.54854 0.01 1 104 0
3076 300.702 8.47605 0.01 1 26 0
3097 294.502 8.30119 0.01 1 27 0
3132 294.346 8.30119 0.01 1 27 0
3201 308.075 8.16824 0.01 1 72 0
3211 322.557 7.47224 0.01 1 103 0.0161514
3226 309.701 8.00403 0.01 1 72 0
3240 294.346 8.30119 0.01 1 26 0
3382 294.346 8.30119 0.01 1 27 0
3451 307.802 8.1746 0.01 1 72 0
3454 294.346 8.30119 0.01 1 27 0
3503 307.323 7.98291 0.01 1 72 0
3525 294.346 8.30119 0.01 1 27 0
3547 308.374 7.87122 0.01 1 72 0
3565 294.346 8.30119 0.01 1 26 0
3576 294.346 8.30119 0.01 1 27 0
3599 294.346 8.30119 0.01 1 27 0
3622 308.865 7.86779 0.01 1 72 0
3631 309.694 8.1746 0.01 1 72 0
3651 311.306 8.08876 0.01 1 72 0
3690 294.346 8.30119 0.01 1 27 0
3693 306.632 7.92101 0.01 1 72 0
3719 321.556 7.54854 0.01 1 105 0
3724 294.346 8.30119 0.01 1 26 0
3752 294.346 8.30119 0.01 1 27 0
3767 294.346 8.30119 0.01 1 27 0
3783 321.556 7.54854 0.01 1 103 0
3807 309.909 7.91209 0.01 1 72 0
3808 307.802 8.1746 0.01 1 72 0
3817 294.346 8.30119 0.01 1 26 0
3820 310.902 8.63634 0.01 1 72 0
3866 294.346 8.30119 0.01 1 27 0
3875 308.589 7.89964 0.01 1 72 0
3919 306.632 7.92101 0.01 1 72 0
3970 310.902 8.42062 0.01 1 72 0
3976 299.974 8.44522 0.01 1 26 0
4029 293.737 8.28713 0.01 1 27 0
4085 309.694 7.93289 0.01 1 72 0
4093 321.481 7.54854 0.01 1 103 0
4126 316.971 7.68481 0.01 1 104 0
4176 307.558 8.14244 0.01 1 72 0
4230 294.164 8.27859 0.01 1 27 0
4411 294.346 8.30119 0.01 1 27 0
4437 321.556 7.47224 0.01 1 104 0
4491 300.702 8.47605 0.01 1 27 0
4571 321.556 7.54854 0.01 1 104 0
4579 310.062 8.00338 0.01 1 72 0
4587 309.909 7.94945 0.01 1 72 0
4636 308.865 7.92332 0.01 1 72 0
4689 300.702 8.2036 0.01 1 27 0
4711 308.865 7.92332 0.01 1 72 0
4714 294.168 8.30119 0.01 1 27 0.00257932
4779 299.974 8.19398 0.01 1 27 -0.00432528
4795 293.737 8.28713 0.01 1 27 0
4845 316.971 7.74765 0.01 1 104 0.00101969
4874 321.556 7.67213 0.01 1 105 0.000758007
4892 308.025 8.12961 0.01 1 72 0
4928 307.217 8.39386 0.01 1 72 0
4939 294.346 8.30119 0.01 1 27 0
4994 308.865 7.86779 0.01 1 72 0
5001 295.465 8.30119 0.01 1 27 0
5024 308.72 7.92011 0.01 1 72 0
5126 321.805 7.54854 0.01 1 104 0
5195 308.075 8.16824 0.01 1 72 0
5230 294.346 8.30119 0.01 1 27 0
5340 310.062 8.00338 0.01 1 72 0
5434 310.813 7.40555 0.01 1 72 0
5504 294.346 8.30119 0.01 1 27 0
5521 308.025 8.08094 0.01 1 72 0
5557 294.346 8.30119 0.01 1 27 0
5594 292.81 8.30119 0.01 1 27 0.0217272
5609 296.145 8.30119 0.01 1 27 0
5625 310.091 7.78974 0.01 1 72 0
5630 300.702 8.47605 0.01 1 27 0
5691 306.578 7.98291 0.01 1 72 0
5848 307.933 7.57239 0.01 1 72 0
5940 309.909 7.91209 0.01 1 72 0
5955 309.049 8.23498 0.01 1 72 0
5971 308.943 8.38569 0.01 1 72 0
5984 308.943 8.3607 0.01 1 72 0
6024 294.346 8.30119 0.01 1 27 0
6053 308.462 8.14924 0.01 1 72 0
6123 294.346 8.30119 0.01 1 27 0
6132 294.346 8.30119 0.01 1 27 0
6197 294.346 8.30119 0.01 1 27 0
6290 307.558 8.14244 0.01 1 72 0
6301 308.075 8.16824 0.01 1 72 0
6364 321.556 7.47224 0.01 1 104 0
6373 309.909 7.94945 0.01 1 72 0
6439 321.556 7.54854 0.01 1 104 0
6474 307.323 7.98291 0.01 1 72 0
6484 307.984 8.21057 0.01 1 72 0
6491 309.694 8.1746 0.01 1 72 0
6494 321.556 7.54854 0.01 1 104 0
6536 309.785 8.45018 0.01 1 72 0
6550 307.984 8.04107 0.01 1 72 0
6556 321.556 7.63536 0.01 1 103 0.000604391
6619 321.556 7.54854 0.01 1 104 0
6634 307.637 8.00936 0.01 1 72 0
6635 294.346 8.30119 0.01 1 27 0
6696 321.556 7.54854 0.01 1 103 0
6698 321.556 7.54854 0.01 1 104 0
6701 294.346 8.30119 0.01 1 26 0
6717 294.346 8.30119 0.01 1 26 0
6813 294.346 8.30119 0.01 1 26 0
6832 294.346 8.30119 0.01 1 25 0
6879 294.346 8.30119 0.01 1 27 0
6912 294.346 8.30119 0.01 1 27 0
7035 294.346 8.30119 0.01 1 27 0
7041 321.556 7.30369 0.01 1 103 0
7085 294.346 8.30119 0.01 1 27 0
7158 319.174 7.5877 0.01 1 103 0
7185 309.049 8.23498 0.01 1 72 0
7243 308.025 8.08947 0.01 1 72 0
7296 321.556 7.47224 0.01 1 103 0
7307 300.702 8.2036 0.01 1 27 0
7345 309 8.1746 0.01 1 72 0
7351 307.786 8.0729 0.01 1 72 0
7365 307.323 7.98291 0.01 1 72 0
7368 309.049 8.23498 0.01 1 72 0
7444 310.091 8.04026 0.01 1 72 0
7494 308.151 8.09915 0.01 1 72 0
7522 321.556 7.54854 0.01 1 104 0
7540 294.346 8.30119 0.01 1 27 0
7575 294.346 8.30119 0.01 1 27 0
7623 310.902 8.63634 0.01 1 72 0
7674 321.556 7.54854 0.01 1 104 0
7676 309.909 7.94945 0.01 1 72 0
7765 294.346 8.30119 0.01 1 25 0
7790 321.556 7.47224 0.01 1 103 0
7796 294.346 8.30119 0.01 1 27 0
7797 307.643 8.3607 0.01 1 72 0
7836 300.702 8.2036 0.01 1 27 0
7847 294.346 8.30119 0.01 1 27 0
7893 307.558 8.14244 0.01 1 72 0
7896 309.049 8.23498 0.01 1 72 0
7914 294.346 8.30119 0.01 1 27 0
7948 306.843 8.0729 0.01 1 72 0
7949 321.289 7.54854 0.01 1 104 -0.0029757
7957 309.909 7.91209 0.01 1 72 0
7974 308.578 7.89964 0.01 1 72 0
8030 321.481 7.50352 0.01 1 103 0
8059 309.909 7.94945 0.01 1 72 0
8066 294.346 8.30119 0.01 1 27 0
8071 319.174 7.5877 0.01 1 103 0
8205 310.601 8.3607 0.01 1 72 0
8212 309.909 7.91209 0.01 1 72 0
8293 321.556 7.59965 0.01 1 103 0.000475198
8349 293.737 8.36551 0.01 1 27 0.000968561
8433 316.369 7.68481 0.01 1 103 -0.00937977
8482 294.346 8.30119 0.01 1 27 0
8550 309.694 8.08068 0.01 1 72 0
8624 321.556 7.54854 0.01 1 103 0
8716 294.346 8.30119 0.01 1 27 0
8729 294.346 8.30119 0.01 1 27 0
8739 294.346 8.28502 0.01 1 27 0
8791 294.346 8.23086 0.01 1 27 0
8803 307.965 8.42658 0.01 1 72 0
8823 294.346 8.30119 0.01 1 27 0
8950 300.702 8.47605 0.01 1 27 0
8999 294.346 8.30119 0.01 1 27 0
9025 321.556 7.54854 0.01 1 104 0
9028 321.556 7.54854 0.01 1 103 0
9049 294.346 8.30119 0.01 1 27 0
9080 294.346 8.30119 0.01 1 26 0
9139 321.556 7.54854 0.01 1 104 0
9223 294.346 8.30119 0.01 1 27 0
9346 308.025 8.08947 0.01 1 72 0
9423 306.843 8.0729 0.01 1 72 0
9543 308.075 8.25134 0.01 1 72 0
9555 294.346 8.30119 0.01 1 27 0
9633 309.701 8.00403 0.01 1 72 0
9646 310.601 8.3607 0.01 1 72 0
9652 321.556 7.54854 0.01 1 104 0
9657 294.346 8.30119 0.01 1 26 0
9677 309.794 8.69541 0.01 1 72 0
9701 309.909 7.94945 0.01 1 72 0
9715 307.984 8.09694 0.01 1 72 0
9734 294.346 8.30119 0.01 1 27 0
9815 294.346 8.30119 0.01 1 27 0
9824 294.346 8.28713 0.01 1 26 0
9835 309.694 8.1746 0.01 1 72 0
9849 307.786 8.0729 0.01 1 72 0
9861 321.481 7.50352 0.01 1 103 0
9877 294.346 8.30119 0.01 1 27 0
10046 310.902 8.42062 0.01 1 72 0
10096 294.346 8.30119 0.01 1 27 0
10119 321.481 7.4396 0.01 1 103 -0.000432387
10124 308.589 7.89964 0.01 1 72 0
10186 308.943 8.3607 0.01 1 72 0
10219 294.346 8.28713 0.01 1 26 0
10257 321.481 7.5451 0.01 1 103 0
10268 293.498 8.30119 0.01 1 27 0.0121659
10308 307.558 8.14244 0.01 1 72 0
10348 321.481 7.54854 0.01 1 104 0
10413 294.346 8.30119 0.01 1 27 0
10425 294.346 8.30119 0.01 1 27 0
