max_pf 115 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
110 287.187 7.49336 0.01 1 7 0
317 307.64 8.10768 0.01 1 72 0
321 309.433 8.35772 0.01 1 72 0
372 288.292 7.6569 0.01 1 6 0
374 289.666 7.4349 0.01 1 7 0.00331065
388 309.136 8.25002 0.01 1 72 0
421 288.279 7.50437 0.01 1 7 0
478 288.279 7.50437 0.01 1 7 0
561 326.757 8.03468 0.01 1 115 0
601 325.37 8.08666 0.01 1 113 0
623 290.595 7.50437 0.01 1 7 0
736 287.187 7.50437 0.01 1 7 0
745 325.37 8.08666 0.01 1 113 0
766 287.187 7.49336 0.01 1 7 0
778 287.187 7.62251 0.01 1 7 0
856 306.45 7.4971 0.01 1 72 0
863 288.279 7.50437 0.01 1 7 0
895 326.836 8.03468 0.01 1 114 0
986 310.133 7.81321 0.01 1 72 0
997 287.187 7.49336 0.01 1 7 0
1016 289.959 7.50437 0.01 1 7 0
1168 310.773 7.72655 0.01 1 72 0
1308 310.993 7.90474 0.01 1 72 -0.000197604
1358 287.187 7.60812 0.01 1 6 0
1477 306.45 7.4971 0.01 1 72 0
1506 287.187 7.50437 0.01 1 7 0
1570 287.187 7.49336 0.01 1 7 0
1593 310.133 7.81321 0.01 1 72 0
1615 288.643 7.5848 0.01 1 7 0
1814 287.187 7.60812 0.01 1 6 0
1828 308.701 7.72975 0.01 1 72 0
1854 310.133 7.81321 0.01 1 72 0
1855 305.276 7.86044 0.01 1 72 0
1864 292.011 7.5848 0.01 1 7 0
1890 287.187 7.50437 0.01 1 7 0
1922 288.279 7.50437 0.01 1 7 0
1983 290.595 7.50437 0.01 1 7 0
2058 309.832 8.23711 0.01 1 72 0
2145 326.836 8.03468 0.01 1 114 0
2162 308.354 7.80873 0.01 1 72 -1.04457e-05
2233 287.187 7.49336 0.01 1 6 0
2303 308.701 7.84497 0.01 1 72 0
2350 309.433 8.09978 0.01 1 72 0
2366 287.187 7.47984 0.01 1 7 0
2368 287.187 7.60812 0.01 1 6 0
2402 309.614 8.37273 0.01 1 72 0
2431 308.632 8.14585 0.01 1 72 0
2544 309.296 8.06623 0.01 1 72 0
2662 290.012 7.49902 0.01 1 7 0
2765 290.595 7.50437 0.01 1 6 0
2822 308.701 7.84497 0.01 1 72 0
2870 309.2 8.06623 0.01 1 72 0
2877 308.92 8.49085 0.01 1 72 0
2888 310.029 8.08124 0.01 1 72 0
3013 287.187 7.49336 0.01 1 7 0
3060 288.643 7.5848 0.01 1 6 0
3101 308.701 7.80183 0.01 1 72 0
3225 308.701 7.80183 0.01 1 72 0
3244 290.595 7.50437 0.01 1 7 0
3369 308.701 7.72975 0.01 1 72 0
3395 309.286 7.85348 0.01 1 72 0
3405 288.643 7.79611 0.01 1 7 0
3448 326.836 8.03468 0.01 1 114 0
3476 308.701 7.59214 0.01 1 72 0
3544 287.187 7.55344 0.01 1 7 0
3547 289.234 7.50437 0.01 1 7 0.0130326
3605 287.187 7.49336 0.01 1 7 0
3630 323.999 8.08666 0.01 1 115 0
3664 287.187 7.55344 0.01 1 7 0
3692 288.279 7.50437 0.01 1 7 0
3803 326.235 8.03468 0.01 1 113 0
3910 309.286 7.85348 0.01 1 72 0
4010 309.832 8.46161 0.01 1 72 0
4052 287.187 7.55344 0.01 1 7 0
4072 288.643 7.5848 0.01 1 7 0
4139 309.433 8.03575 0.01 1 72 0
