max_pf 87 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.499 7.95366 0.01 1 72 0
13 307.91 8.02314 0.01 1 72 0
29 307.434 8.27477 0.01 1 59 0
36 310.11 7.79301 0.01 1 59 -0.00530306
37 307.565 8.0332 0.01 1 60 0
54 307.865 8.05813 0.01 1 72 0
58 309.767 7.79301 0.01 1 59 0
69 307.434 8.27477 0.01 1 60 0
73 309.767 7.79301 0.01 1 60 0
83 306.787 8.27477 0.01 1 60 0
85 309.767 7.73259 0.01 1 60 -0.00116046
89 309.767 7.79301 0.01 1 59 0
92 307.565 8.0332 0.01 1 60 0
104 309.767 7.68265 0.01 1 60 0
105 309.767 7.79301 0.01 1 60 0
112 309.767 7.79301 0.01 1 60 0
114 307.434 8.27477 0.01 1 59 0
126 309.767 7.79301 0.01 1 60 0
128 309.767 7.79301 0.01 1 60 0
129 309.249 8.05621 0.01 1 72 0
140 309.767 7.68265 0.01 1 60 0
151 312.968 8.11666 0.01 1 72 0
158 307.434 8.27477 0.01 1 60 0
167 309.767 7.79301 0.01 1 60 0
168 307.436 8.27477 0.01 1 60 0
171 307.434 8.27477 0.01 1 59 0
177 309.767 7.79301 0.01 1 60 0
185 309.042 8.39138 0.01 1 72 0
187 308.495 7.86868 0.01 1 72 -1.15782e-05
193 309.767 7.81948 0.01 1 59 0.000378653
195 309.767 7.79301 0.01 1 60 0
206 309.722 8.02817 0.01 1 72 0
207 309.767 7.79301 0.01 1 58 0
229 308.667 8.02817 0.01 1 72 0.000665531
231 309.767 7.79301 0.01 1 59 0
234 310.03 8.19841 0.01 1 72 0
237 309.767 7.79301 0.01 1 60 0
266 309.767 7.79301 0.01 1 59 0
291 309.767 7.79301 0.01 1 59 0
294 309.737 8.02817 0.01 1 72 0
298 308.606 7.79301 0.01 1 60 0
304 309.767 7.82016 0.01 1 58 0
311 310.892 8.19713 0.01 1 86 0
322 310.892 8.16501 0.01 1 86 0
334 309.767 7.79301 0.01 1 59 0
358 310.892 8.16501 0.01 1 85 0
362 309.767 7.79301 0.01 1 58 0
374 308.348 8.001 0.01 1 72 0
375 307.434 8.27477 0.01 1 60 0
380 307.158 8.06313 0.01 1 60 0
389 309.735 8.13006 0.01 1 72 0
399 308.606 7.79301 0.01 1 59 0
408 309.767 7.79301 0.01 1 60 0
415 310.03 8.19841 0.01 1 72 0
445 308.442 8.36716 0.01 1 72 0
464 308.495 7.86868 0.01 1 72 0
477 307.434 8.27477 0.01 1 60 0
482 309.767 7.82016 0.01 1 59 0
485 309.767 7.79301 0.01 1 58 0
492 308.668 7.90791 0.01 1 72 0
494 306.079 7.8509 0.01 1 72 0
495 310.892 8.16501 0.01 1 85 0
497 311.244 7.8219 0.01 1 85 0
505 309.767 7.79301 0.01 1 59 0
506 309.722 8.02817 0.01 1 72 0
511 307.778 8.05813 0.01 1 72 0
535 309.767 7.79301 0.01 1 60 0
540 308.602 8.40069 0.01 1 72 0
556 307.565 8.0332 0.01 1 59 0
563 308.495 7.98243 0.01 1 72 0
574 308.495 8.03561 0.01 1 72 0
617 310.892 8.16501 0.01 1 85 0
631 310.125 8.06867 0.01 1 72 0.0010792
633 308.053 8.03888 0.01 1 72 0
649 309.802 8.00405 0.01 1 72 0
661 306.079 7.57181 0.01 1 72 0
