max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.349 8.02335 0.01 1 72 0
30 303.145 8.21273 0.01 1 42 0
36 310.684 8.2499 0.01 1 72 0
39 303.145 8.21273 0.01 1 42 0
49 303.145 8.36669 0.01 1 41 0
104 303.145 8.21273 0.01 1 42 0
119 307.827 7.85563 0.01 1 72 0
133 303.145 8.21273 0.01 1 42 0
143 309.697 8.0468 0.01 1 72 0
144 312.97 8.02228 0.01 1 93 0
154 303.383 8.21273 0.01 1 42 -0.00344036
194 308.812 8.16861 0.01 1 72 0
202 308.967 7.63285 0.01 1 72 0
243 303.145 8.21273 0.01 1 42 0
267 303.145 8.21273 0.01 1 42 0
274 309.206 8.04342 0.01 1 72 0
287 303.806 8.13146 0.01 1 42 0
298 307.754 7.61529 0.01 1 72 0
307 310.349 7.82608 0.01 1 72 0
320 303.335 8.21273 0.01 1 40 0
325 310.257 7.7722 0.01 1 72 0
353 307.378 7.82844 0.01 1 72 0
397 303.542 7.97665 0.01 1 42 0
438 312.97 7.88971 0.01 1 93 0
442 313.979 7.80963 0.01 1 94 0
464 309.452 7.93164 0.01 1 72 0
466 303.64 8.21273 0.01 1 42 0
512 308.023 7.93164 0.01 1 72 0
514 311.741 7.88759 0.01 1 72 0
525 310.383 8.18554 0.01 1 72 0
530 303.335 8.21273 0.01 1 41 0
579 312.679 7.7797 0.01 1 93 0
596 303.974 8.13635 0.01 1 42 0
652 312.37 7.74315 0.01 1 93 0
724 307.719 8.09268 0.01 1 72 0
727 301.904 8.21273 0.01 1 41 0
774 313.543 7.83856 0.01 1 93 0
780 309.556 7.921 0.01 1 72 0
803 310.684 8.2499 0.01 1 72 0
828 312.97 7.88971 0.01 1 93 0
847 309.443 8.25775 0.01 1 72 0
849 303.145 8.21273 0.01 1 42 0
897 303.64 8.21273 0.01 1 41 0
945 303.335 8.19154 0.01 1 41 -0.000359662
953 310.349 8.02335 0.01 1 72 0
962 311.533 8.00877 0.01 1 93 0
988 303.145 8.21273 0.01 1 42 0
1004 303.145 8.36669 0.01 1 41 0
1017 301.904 8.21273 0.01 1 41 0
1020 310.257 7.7722 0.01 1 72 0
1032 303.145 8.21273 0.01 1 42 0
1105 309.452 7.93164 0.01 1 72 0
1118 310.349 8.09025 0.01 1 72 0
1163 309.443 7.71034 0.01 1 72 0
1168 309.206 7.97383 0.01 1 72 0
1202 312.679 7.86239 0.01 1 95 0
1206 312.133 7.93792 0.01 1 72 0
1215 308.77 7.93164 0.01 1 72 0
1233 305.999 7.87271 0.01 1 72 0
1268 303.145 8.21273 0.01 1 42 0
1314 303.64 8.21273 0.01 1 42 0
1342 303.145 8.21273 0.01 1 42 0
1386 312.97 7.93863 0.01 1 93 0
1430 311.885 8.13671 0.01 1 93 0
1470 309.556 7.921 0.01 1 72 0
1492 303.542 7.97665 0.01 1 42 0
1499 303.64 8.21273 0.01 1 42 0
1515 312.679 7.7797 0.01 1 93 0
1532 303.161 8.21273 0.01 1 42 0
1557 301.904 8.21273 0.01 1 41 0
1575 301.282 8.13682 0.01 1 42 0
1607 310.383 8.18554 0.01 1 72 0
1645 309.536 7.74426 0.01 1 72 0
1651 307.005 8.32497 0.01 1 72 0
1667 309.443 8.25775 0.01 1 72 0
1683 309.556 7.921 0.01 1 72 0
1707 310.349 7.921 0.01 1 72 0
1713 303.145 8.21273 0.01 1 42 0
1724 309.206 8.04342 0.01 1 72 0
1730 310.684 8.2499 0.01 1 72 0
1733 310.377 7.93164 0.01 1 72 0
1775 310.257 7.81677 0.01 1 72 0
1823 309.985 7.88123 0.01 1 72 0
1847 301.904 8.21273 0.01 1 40 0
1865 303.145 8.21273 0.01 1 42 0
1894 309.985 7.88123 0.01 1 72 0
1909 303.842 8.21273 0.01 1 42 0
1913 309.235 8.24928 0.01 1 72 0
1921 303.64 8.21273 0.01 1 41 0
1971 313.301 8.20105 0.01 1 93 0
2000 309.634 8.10815 0.01 1 72 0
2061 310.349 7.86614 0.01 1 72 -3.97861e-05
2099 310.257 7.81677 0.01 1 72 0
2100 313.543 7.83856 0.01 1 93 0
2119 301.904 8.21273 0.01 1 41 0
2146 309.156 8.25175 0.01 1 72 0
2150 309.536 7.74426 0.01 1 72 0
2160 309.235 8.24928 0.01 1 72 0.000205353
2161 303.335 8.25352 0.01 1 42 0.000688322
2176 301.904 8.21273 0.01 1 41 0
2179 303.145 8.21273 0.01 1 41 0
2181 310.349 7.921 0.01 1 72 0
2278 311.533 8.00877 0.01 1 94 0
2304 309.556 7.921 0.01 1 72 0
2329 303.145 8.21273 0.01 1 42 0
2346 310.257 7.81677 0.01 1 72 0
2365 303.145 8.21273 0.01 1 42 0
2414 311.533 8.00877 0.01 1 93 0
2468 303.974 8.13635 0.01 1 42 0
2475 312.97 8.02228 0.01 1 93 0
2559 309.536 7.74426 0.01 1 72 0
2561 303.974 8.13635 0.01 1 42 0
2569 303.64 8.21273 0.01 1 42 0
2622 306.667 8.19477 0.01 1 72 0
2646 308.158 7.921 0.01 1 72 0
2656 312.37 7.74315 0.01 1 95 0
2665 301.904 8.21273 0.01 1 41 0
2723 303.64 8.21273 0.01 1 42 0
2732 307.921 7.97577 0.01 1 72 0
2744 310.377 7.93164 0.01 1 72 0
2781 311.487 7.74315 0.01 1 93 0
2789 303.145 8.21273 0.01 1 42 0
2812 303.145 8.21273 0.01 1 42 0
2832 303.145 8.21273 0.01 1 42 0
2847 303.145 8.21273 0.01 1 41 0
2874 303.145 8.02396 0.01 1 42 0
2875 310.091 8.03846 0.01 1 72 0
2898 312.679 7.7797 0.01 1 95 0
2903 309.206 7.97383 0.01 1 72 0
2905 310.684 8.27675 0.01 1 72 2.62707e-05
2918 303.64 8.21273 0.01 1 41 0
2919 313.979 7.80822 0.01 1 94 0
2922 309.443 8.25775 0.01 1 72 0
2928 308.77 7.93164 0.01 1 72 0
2951 309.206 8.04342 0.01 1 72 0
2958 303.335 8.21273 0.01 1 42 0
2961 303.145 8.21273 0.01 1 42 0
3002 303.157 8.13146 0.01 1 42 0
3058 303.335 8.21273 0.01 1 42 0
3062 311.533 8.00877 0.01 1 93 0
3086 303.806 8.13146 0.01 1 42 0
3116 303.145 8.05927 0.01 1 42 0
3164 310.349 8.09025 0.01 1 72 0
3201 307.037 7.93613 0.01 1 72 0
3234 311.741 7.88759 0.01 1 72 0
3265 303.542 7.97665 0.01 1 42 0
3268 303.157 8.13146 0.01 1 42 0
3301 310.091 8.03846 0.01 1 72 0
3320 301.904 8.21273 0.01 1 41 0
3376 309.326 8.06375 0.01 1 72 0
3379 303.145 8.36669 0.01 1 41 0
3406 301.282 8.13682 0.01 1 42 0
3416 311.533 8.00877 0.01 1 93 0
3420 309.235 8.24928 0.01 1 72 0
3516 310.349 8.09025 0.01 1 72 0
3543 312.22 7.70506 0.01 1 93 0
3575 312.251 8.00877 0.01 1 94 0
3595 312.679 7.7797 0.01 1 94 0
3638 309.443 7.71034 0.01 1 72 0
3643 312.133 7.93792 0.01 1 72 0
3644 303.157 8.13146 0.01 1 42 0
3717 303.145 8.21273 0.01 1 42 0
3726 310.257 7.81677 0.01 1 72 0
3788 303.145 8.21273 0.01 1 41 0
3791 311.396 8.01296 0.01 1 72 0
3794 303.145 8.21273 0.01 1 42 0
3802 309.536 7.74426 0.01 1 72 0
3803 310.377 7.93792 0.01 1 72 4.67896e-06
3813 303.161 8.21273 0.01 1 42 0
3830 312.22 7.75764 0.01 1 93 -0.00147289
3831 310.091 8.03846 0.01 1 72 0
3849 309.985 7.62669 0.01 1 72 0
3858 311.533 8.00877 0.01 1 93 0
3891 312.37 7.74315 0.01 1 95 0
3897 303.145 8.21273 0.01 1 42 0
3933 303.145 8.21273 0.01 1 42 0
3944 303.157 8.13146 0.01 1 42 0
3947 311.068 8.18554 0.01 1 72 0
3972 303.145 8.21273 0.01 1 42 0
3975 312.97 8.02228 0.01 1 93 0
3986 303.335 8.21273 0.01 1 40 0
4005 301.904 8.21273 0.01 1 41 0
4026 307.827 7.85563 0.01 1 72 0
4029 303.335 8.15664 0.01 1 41 -0.00095512
4043 303.145 8.21273 0.01 1 42 0
4126 313.543 7.83856 0.01 1 93 0
4140 310.349 8.02335 0.01 1 72 0
4171 303.145 8.36669 0.01 1 41 0
4231 312.97 8.02228 0.01 1 93 0
4241 309.131 7.87853 0.01 1 72 0
4242 303.145 8.21273 0.01 1 42 0
4285 303.64 8.21273 0.01 1 41 0
4315 303.145 8.02396 0.01 1 42 0
4418 310.683 7.7722 0.01 1 72 0
4435 301.904 8.21273 0.01 1 41 0
4445 309.235 8.24928 0.01 1 72 0
4452 303.64 8.21273 0.01 1 42 0
4486 303.335 8.29204 0.01 1 41 0.00133347
4518 311.806 8.2499 0.01 1 72 -0.00707261
4564 312.679 7.79048 0.01 1 95 0
4565 303.145 8.21273 0.01 1 42 0
4569 303.145 8.21273 0.01 1 42 0
4617 303.145 8.21273 0.01 1 42 0
4628 303.145 8.21273 0.01 1 42 0
4651 303.145 8.21273 0.01 1 42 0
4667 303.335 8.21273 0.01 1 41 0
4699 303.145 8.21273 0.01 1 42 0
4730 308.437 8.04194 0.01 1 72 0
4736 309.206 7.97383 0.01 1 72 0
4746 303.157 8.13146 0.01 1 41 0
4765 307.827 7.85563 0.01 1 72 0
4819 309.206 7.97693 0.01 1 72 0
4832 303.64 8.21273 0.01 1 42 0
4840 302.97 8.12772 0.01 1 42 0
4841 310.377 7.93164 0.01 1 72 0
4842 309.326 8.03304 0.01 1 72 0
4851 303.64 8.3061 0.01 1 42 0.00149131
4873 308.77 7.93164 0.01 1 72 0
4881 303.145 8.21273 0.01 1 42 0
4883 303.64 8.21273 0.01 1 42 0
4902 301.282 8.13682 0.01 1 42 0
4904 303.64 8.21273 0.01 1 41 0
4906 310.55 7.97693 0.01 1 72 0
4930 303.335 8.21273 0.01 1 41 0
4990 301.282 8.13682 0.01 1 42 0
5004 311.533 8.00877 0.01 1 94 0
5039 311.885 8.13671 0.01 1 93 0
5041 303.64 8.21273 0.01 1 42 0
5071 313.301 8.20105 0.01 1 93 0
5092 303.64 8.11689 0.01 1 42 0
5216 308.672 8.08009 0.01 1 72 0
5219 301.282 8.13682 0.01 1 42 0
5250 303.161 8.21273 0.01 1 42 0
5312 301.904 8.21273 0.01 1 40 0
5317 311.533 8.00877 0.01 1 93 0
5397 312.679 7.7797 0.01 1 93 0
5444 312.97 8.02228 0.01 1 93 0
5487 312.133 7.9561 0.01 1 72 0
5490 310.257 7.93285 0.01 1 72 0
5493 301.282 8.13682 0.01 1 42 0
5549 303.974 8.13635 0.01 1 42 0
5560 303.335 8.21273 0.01 1 41 0
5595 307.754 7.69128 0.01 1 72 0
5597 303.64 8.21273 0.01 1 41 0
5624 310.349 7.921 0.01 1 72 0
5673 302.453 8.21273 0.01 1 42 0.0101022
5675 303.335 8.15664 0.01 1 41 0
5684 312.133 7.9561 0.01 1 72 0
5734 303.145 8.05927 0.01 1 42 0
5749 301.282 8.13682 0.01 1 42 0
5760 307.921 7.97577 0.01 1 72 0
5780 303.145 8.21273 0.01 1 42 0
5792 303.145 8.36669 0.01 1 42 0
5793 312.679 7.7797 0.01 1 95 0
5816 310.091 8.03846 0.01 1 72 0
5844 307.827 7.85563 0.01 1 72 0
5850 313.301 8.08037 0.01 1 93 0
5859 303.157 8.13146 0.01 1 42 0
5918 307.754 7.61529 0.01 1 72 0
5972 303.145 8.21273 0.01 1 42 0
5991 308.77 7.93164 0.01 1 72 0
6025 313.979 7.80822 0.01 1 94 0
6039 303.64 8.21273 0.01 1 42 0
6044 303.145 8.21273 0.01 1 42 0
6067 303.974 8.13635 0.01 1 42 0
6081 312.133 7.9561 0.01 1 72 0
6082 307.378 7.82844 0.01 1 72 0
6117 303.64 8.05335 0.01 1 41 -0.00278254
6122 303.145 8.21273 0.01 1 42 0
6163 310.257 7.81677 0.01 1 72 0
6189 310.091 8.03846 0.01 1 72 0
6205 303.64 8.21273 0.01 1 42 0
6240 303.145 8.21273 0.01 1 42 0
6255 310.349 7.86787 0.01 1 72 -3.85046e-05
6278 303.157 8.1491 0.01 1 42 0.000289448
6303 310.349 7.82608 0.01 1 72 0
6322 310.231 7.75163 0.01 1 72 0
6341 311.741 7.88759 0.01 1 72 0
6350 313.543 7.83856 0.01 1 93 0
6392 307.754 7.66521 0.01 1 72 0
6401 301.904 8.21273 0.01 1 41 0
6428 310.349 7.921 0.01 1 72 0
6463 303.145 8.21517 0.01 1 42 3.94583e-05
6470 303.974 8.13635 0.01 1 42 0
6478 312.251 8.00877 0.01 1 94 0
6527 312.97 7.88971 0.01 1 93 0
6534 309.326 8.06375 0.01 1 72 0
6540 310.349 7.921 0.01 1 72 0
6566 303.145 8.21273 0.01 1 42 0
6608 312.679 7.86239 0.01 1 95 0
6620 309.132 8.02335 0.01 1 72 0
6622 303.64 8.21273 0.01 1 42 0
6637 309.132 8.02335 0.01 1 72 0
6752 311.533 8.00877 0.01 1 94 0
6770 307.754 7.61529 0.01 1 72 0
6779 311.533 8.00877 0.01 1 93 0
6816 310.091 8.03846 0.01 1 72 0
6825 303.64 8.21273 0.01 1 41 0
6835 313.979 7.7575 0.01 1 93 0
