max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.805 7.96929 0.01 1 72 0
24 307.681 7.66194 0.01 1 54 0
29 305.485 7.54002 0.01 1 54 0
40 303.621 7.54002 0.01 1 54 0
60 312.102 7.7528 0.01 1 87 0
70 308.277 8.25851 0.01 1 72 0
80 308.277 8.25851 0.01 1 72 0
85 305.485 7.49485 0.01 1 54 -0.000487104
92 309.451 7.96804 0.01 1 72 0
101 307.328 8.05446 0.01 1 72 0
111 312.102 8.01184 0.01 1 89 0
114 308.024 7.7852 0.01 1 72 0
122 312.165 7.91748 0.01 1 87 0
123 312.513 7.89799 0.01 1 87 0
124 312.102 8.01184 0.01 1 88 0
131 313.653 7.89799 0.01 1 87 0
145 312.102 8.01184 0.01 1 88 0
146 305.485 7.53503 0.01 1 54 0
155 312.513 7.89799 0.01 1 87 0
168 305.894 7.53503 0.01 1 54 0
173 312.513 7.89799 0.01 1 87 0
175 305.485 7.54002 0.01 1 54 0
184 312.165 7.91748 0.01 1 87 0
189 303.813 7.53503 0.01 1 54 0
190 312.513 7.89799 0.01 1 87 0
201 305.485 7.54002 0.01 1 54 0
213 307.805 7.96929 0.01 1 72 0
214 308.086 7.62016 0.01 1 72 0
226 305.485 7.54002 0.01 1 53 0
230 307.63 8.09807 0.01 1 72 0
232 306.326 7.53503 0.01 1 53 0
233 305.485 7.53503 0.01 1 52 0
240 305.485 7.54002 0.01 1 54 0
243 306.69 7.54002 0.01 1 54 0
260 305.485 7.54002 0.01 1 53 0
265 312.102 7.7528 0.01 1 87 0
266 312.102 7.89799 0.01 1 87 0
272 305.485 7.54002 0.01 1 54 0
288 307.805 8.00966 0.01 1 72 0
295 306.36 7.66425 0.01 1 52 0
308 305.361 7.53503 0.01 1 54 0
326 312.102 8.01184 0.01 1 88 0
337 305.485 7.54002 0.01 1 54 0
345 307.541 8.22273 0.01 1 72 0
369 312.165 7.91748 0.01 1 87 0
374 308.032 7.74362 0.01 1 72 2.53618e-05
425 305.485 7.53503 0.01 1 54 0
432 312.513 7.73718 0.01 1 87 0
435 305.894 7.53503 0.01 1 54 0
437 310.905 7.98854 0.01 1 87 -0.00022158
443 312.102 7.95743 0.01 1 89 0
445 312.102 7.95743 0.01 1 88 0
458 305.485 7.53503 0.01 1 53 0
461 305.485 7.54002 0.01 1 54 0
471 312.102 7.89799 0.01 1 87 0
475 312.165 7.91748 0.01 1 88 0
480 307.829 8.03248 0.01 1 72 0
