max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.277 7.90887 0.01 1 45 0
3 303.677 7.90887 0.01 1 46 0
5 310.126 8.11662 0.01 1 91 0
9 310.022 8.15219 0.01 1 90 0
30 303.13 7.90887 0.01 1 45 0
34 304.277 7.90887 0.01 1 44 0
50 304.277 7.90887 0.01 1 46 0
62 310.126 8.11662 0.01 1 90 0
71 308.636 8.28454 0.01 1 72 0
123 301.592 7.90887 0.01 1 46 0
127 309.278 7.99515 0.01 1 72 0
147 310.126 8.11662 0.01 1 90 0
149 308.212 8.27168 0.01 1 72 0
159 309.22 8.35775 0.01 1 72 0
164 303.13 7.90887 0.01 1 46 0
185 307.327 8.24108 0.01 1 72 0
188 304.277 7.90887 0.01 1 45 0
193 303.13 7.90887 0.01 1 46 0
195 308.332 7.71276 0.01 1 72 0
216 303.13 8.05845 0.01 1 46 0
221 309.992 8.09943 0.01 1 72 0
235 304.277 7.90887 0.01 1 46 0
244 311.009 8.11662 0.01 1 91 0
270 307.241 8.42935 0.01 1 72 0
274 300.391 7.90887 0.01 1 44 0.0403675
291 303.13 7.90887 0.01 1 45 0
313 308.111 8.14527 0.01 1 72 0
366 304.277 7.90887 0.01 1 45 0
384 303.13 7.86341 0.01 1 46 0
417 303.13 7.90887 0.01 1 44 0
424 302.376 7.90887 0.01 1 46 0
425 304.277 7.90887 0.01 1 46 0
427 304.277 7.79926 0.01 1 46 0
451 304.277 7.90887 0.01 1 46 0
465 302.834 7.90887 0.01 1 46 0.00445937
468 309.269 8.1448 0.01 1 72 0
472 304.277 8.05038 0.01 1 46 0
475 303.13 7.90887 0.01 1 45 0
504 308.727 7.71276 0.01 1 72 0
514 311.009 8.11662 0.01 1 90 0
520 304.277 7.90887 0.01 1 45 0
521 308.57 8.00713 0.01 1 72 0
525 311.009 8.11662 0.01 1 90 0
526 303.13 7.90887 0.01 1 46 0
552 311.009 8.11662 0.01 1 91 0
593 307.996 8.0281 0.01 1 72 0.00146998
619 307.942 7.85532 0.01 1 72 0
621 301.592 7.90887 0.01 1 46 0
637 303.13 7.86341 0.01 1 46 0
639 304.277 7.90887 0.01 1 46 0
657 303.13 7.90887 0.01 1 44 0
725 302.195 7.74537 0.01 1 46 0
728 302.195 7.74537 0.01 1 46 0
733 309.767 7.53486 0.01 1 72 0
734 304.277 7.90887 0.01 1 46 0
741 304.277 7.92096 0.01 1 44 0
765 307.327 8.24108 0.01 1 72 0
770 308.57 8.00713 0.01 1 72 0
