max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
117 309.988 7.79928 0.01 1 72 0
148 322.684 8.29554 0.01 1 107 0
215 293.269 7.66878 0.01 1 19 0
225 322.101 8.39298 0.01 1 109 0
233 320.911 8.14763 0.01 1 108 0
303 295.187 7.67974 0.01 1 19 0
326 294.489 7.92289 0.01 1 19 0
340 309.964 8.25957 0.01 1 72 0
348 309.871 8.3922 0.01 1 72 0
371 322.101 8.43666 0.01 1 109 0
390 294.489 7.67974 0.01 1 18 0
475 294.489 7.67974 0.01 1 19 0
477 294.489 7.76014 0.01 1 19 0
506 321.343 8.25249 0.01 1 107 0
558 295.187 7.84316 0.01 1 19 0.00293896
573 320.911 8.20459 0.01 1 109 0
651 307.948 8.48425 0.01 1 72 0
715 295.426 7.67974 0.01 1 18 0
762 308.726 7.96221 0.01 1 72 0
778 295.187 7.67974 0.01 1 19 0
788 295.079 7.81784 0.01 1 19 0
843 294.489 7.57389 0.01 1 17 -0.00187586
852 307.948 8.48425 0.01 1 72 0
934 309.162 7.62387 0.01 1 72 0
952 294.489 7.58799 0.01 1 19 0
1031 308.726 7.95932 0.01 1 72 0
1033 306.697 7.92291 0.01 1 72 0
1055 294.489 7.67974 0.01 1 18 0
1106 294.489 7.67974 0.01 1 19 0
1134 308.564 7.79928 0.01 1 72 0
1185 294.489 7.67974 0.01 1 19 0
1189 294.489 7.67974 0.01 1 18 0
1242 294.489 7.67974 0.01 1 18 0
1323 294.489 7.70986 0.01 1 19 0.000560906
1361 322.101 8.35225 0.01 1 107 0
1396 294.489 7.67974 0.01 1 19 0
1455 307.242 7.7345 0.01 1 72 0
1504 307.842 8.12357 0.01 1 72 0
1555 322.684 8.29554 0.01 1 107 0
1581 306.697 7.92291 0.01 1 72 0
1602 293.748 7.67974 0.01 1 18 0
1637 295.187 7.67974 0.01 1 19 0
1653 294.489 7.67974 0.01 1 19 0
1658 308.42 7.3637 0.01 1 72 -1.74195e-05
1682 310.415 7.91917 0.01 1 72 0
1708 295.01 7.67974 0.01 1 19 0
1720 322.684 8.29554 0.01 1 107 0
1784 295.187 7.67974 0.01 1 19 0
1971 294.489 7.67974 0.01 1 19 0
1995 294.489 7.67974 0.01 1 18 0
2007 310.352 8.38188 0.01 1 72 0
2139 295.187 7.67974 0.01 1 19 0
2194 307.948 8.56728 0.01 1 72 0
2209 309.871 8.3922 0.01 1 72 0
2216 309.889 8.4214 0.01 1 72 0
2240 294.489 7.67974 0.01 1 19 0
2245 321.649 8.29418 0.01 1 108 0
2248 306.697 7.92291 0.01 1 72 0
2260 308.726 7.95932 0.01 1 72 0
2314 310.36 7.91917 0.01 1 72 0
2323 294.489 7.67974 0.01 1 19 0
2347 294.489 7.67974 0.01 1 19 0
2352 294.489 7.67974 0.01 1 19 0
2364 307.629 8.17627 0.01 1 72 0
2426 294.489 7.67974 0.01 1 17 0
2435 294.489 7.67974 0.01 1 17 0
2463 307.948 8.48425 0.01 1 72 0
2497 294.489 7.67974 0.01 1 19 0
2579 322.684 8.29554 0.01 1 107 0
2727 294.489 7.67974 0.01 1 18 0
2752 295.187 7.67974 0.01 1 19 0
2812 293.748 7.67974 0.01 1 19 0
2858 309.162 7.56063 0.01 1 72 0
2873 294.489 7.8766 0.01 1 19 0
2895 294.489 7.67974 0.01 1 19 0
2899 294.489 7.61488 0.01 1 19 0
3057 294.489 7.58799 0.01 1 19 0
3104 294.489 7.67974 0.01 1 19 0
3117 307.948 8.48425 0.01 1 72 0
3148 308.221 8.02853 0.01 1 72 0
3286 295.01 7.67974 0.01 1 18 0
3381 294.489 7.67974 0.01 1 18 0
3387 306.697 8.00863 0.01 1 72 0
3404 295.187 7.67974 0.01 1 19 0
3427 294.489 7.67974 0.01 1 19 0
3440 294.489 7.58799 0.01 1 19 0
3462 294.489 7.67974 0.01 1 19 0
3531 310.415 8.06135 0.01 1 72 0.000109226
3553 310.584 8.31417 0.01 1 72 0
3606 293.748 7.67974 0.01 1 17 0
3746 295.187 7.67974 0.01 1 19 0
3755 295.601 7.78195 0.01 1 19 -0.00444761
3766 308.221 7.9948 0.01 1 72 0
3826 311.61 8.10276 0.01 1 72 0
3862 307.629 8.17627 0.01 1 72 0
3872 294.489 7.67974 0.01 1 19 0
3953 309.607 8.33941 0.01 1 72 0
4015 294.489 7.67974 0.01 1 18 0
4104 306.697 7.92291 0.01 1 72 0
4145 320.911 8.14763 0.01 1 108 0
4146 294.489 7.67974 0.01 1 18 0
4150 309.162 7.56063 0.01 1 72 0
4171 308.42 7.3637 0.01 1 72 0
4228 294.543 7.67974 0.01 1 19 0
4256 294.489 7.67974 0.01 1 19 0
4353 309.162 7.83807 0.01 1 72 0
4362 322.101 8.13455 0.01 1 107 0
4427 305.921 8.15243 0.01 1 72 0
4497 309.195 8.22785 0.01 1 72 0
4501 306.697 7.92291 0.01 1 72 0
4577 294.489 7.67974 0.01 1 19 0
