max_pf 114 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
22 326.368 7.96785 0.01 1 114 0
56 308.354 8.07447 0.01 1 72 0
79 308.641 8.19942 0.01 1 72 0
98 299.08 7.79411 0.01 1 25 0
226 311.846 8.3118 0.01 1 72 0
279 298.199 7.79411 0.01 1 24 0
346 299.08 7.79411 0.01 1 25 0
440 308.327 7.60737 0.01 1 72 0
569 326.368 8.07061 0.01 1 114 0
594 311.846 8.1542 0.01 1 72 0
613 308.354 7.90581 0.01 1 72 -1.0252e-05
616 297.709 7.92016 0.01 1 25 0
677 309.415 7.66081 0.01 1 72 0
758 326.368 8.01826 0.01 1 113 0
812 298.199 7.79411 0.01 1 25 0
848 326.368 8.15448 0.01 1 113 0
852 310.108 7.99486 0.01 1 72 0
859 299.08 7.79411 0.01 1 24 0
949 299.08 7.79411 0.01 1 25 0
998 326.368 8.01826 0.01 1 114 0
1029 310.141 8.68942 0.01 1 72 0
1125 298.199 7.64715 0.01 1 24 0
1206 309.415 7.66081 0.01 1 72 0
1230 310.277 8.28778 0.01 1 72 0
1292 311.356 8.19942 0.01 1 72 -0.00563981
1301 297.709 7.92016 0.01 1 24 0
1323 309.211 8.14267 0.01 1 72 0
1339 308.976 7.28846 0.01 1 72 0
1365 299.08 7.79411 0.01 1 25 0
1425 310.141 8.68942 0.01 1 72 0
1426 307.646 7.7579 0.01 1 72 0
1614 326.368 8.01826 0.01 1 113 0
1618 310.801 7.73006 0.01 1 72 0
1620 299.08 7.79411 0.01 1 25 0
1680 306.351 7.69077 0.01 1 72 7.01398e-05
1696 296.419 7.79411 0.01 1 25 0.0217957
1737 309.344 7.6557 0.01 1 72 0
1761 299.08 7.79411 0.01 1 25 0
1793 307.498 7.94745 0.01 1 72 -0.00286189
1840 298.199 7.58003 0.01 1 23 0
1875 308.976 7.28846 0.01 1 72 0
1928 307.834 7.9943 0.01 1 72 0
1929 306.351 7.66659 0.01 1 72 0
1953 308.976 7.28846 0.01 1 72 0
2161 310.141 8.68942 0.01 1 72 0
2166 326.368 8.01826 0.01 1 112 0
2193 306.351 7.66659 0.01 1 72 0
2241 310.108 7.99486 0.01 1 72 0
2261 308.354 7.84256 0.01 1 72 -4.97699e-06
2271 310.499 8.15392 0.01 1 72 0
2291 297.394 7.79411 0.01 1 25 0
2308 310.499 8.15392 0.01 1 72 0
2323 308.748 8.19942 0.01 1 72 0
2351 326.723 8.01826 0.01 1 112 0
2358 307.646 7.7579 0.01 1 72 0
2379 326.368 8.01826 0.01 1 113 0
2488 309.415 7.66081 0.01 1 72 0
2633 299.08 7.79411 0.01 1 25 0
2642 298.199 7.58003 0.01 1 23 0
2678 310.277 8.28778 0.01 1 72 0
2723 308.976 7.28846 0.01 1 72 0
2730 307.386 7.9088 0.01 1 72 0
2755 307.646 7.7579 0.01 1 72 0
2766 326.368 8.01826 0.01 1 113 0
2782 308.354 7.8719 0.01 1 72 0
2864 305.708 7.28846 0.01 1 72 0
2894 297.709 7.92016 0.01 1 25 0
2985 326.368 8.01826 0.01 1 113 0
3001 310.801 7.73006 0.01 1 72 0
3026 299.08 7.79411 0.01 1 24 0
3036 310.801 7.73006 0.01 1 72 0
3049 299.08 7.94677 0.01 1 25 0
3054 310.801 7.73006 0.01 1 72 0
3098 307.882 7.45933 0.01 1 72 0
3135 298.943 7.79411 0.01 1 25 0
3188 308.327 7.60737 0.01 1 72 0
3284 297.709 7.95288 0.01 1 25 0.000593886
3299 298.199 7.79411 0.01 1 25 0
3302 307.882 7.53136 0.01 1 72 0
3338 308.523 8.05106 0.01 1 72 0
3430 308.976 7.36375 0.01 1 72 0
3526 326.368 8.04715 0.01 1 112 0
3570 326.368 8.01826 0.01 1 114 0
3572 310.141 8.68942 0.01 1 72 0
3589 299.08 7.79411 0.01 1 25 0
