max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
12 313.44 8.21896 0.01 1 92 0
50 308.8 7.89607 0.01 1 72 0
73 302.789 8.14051 0.01 1 45 0
76 303.766 8.13138 0.01 1 45 0
78 310.902 8.05642 0.01 1 72 0
90 303.886 8.17684 0.01 1 44 0
96 309.646 7.8139 0.01 1 72 0
97 303.766 8.13138 0.01 1 45 0
137 307.106 7.92328 0.01 1 72 0
142 314.747 8.29634 0.01 1 93 0
151 303.766 8.13138 0.01 1 44 0
174 308.8 7.89607 0.01 1 72 0
223 314.747 8.36622 0.01 1 92 0
256 314.747 8.36622 0.01 1 93 0
282 309.459 7.76621 0.01 1 72 0
283 310.149 8.44434 0.01 1 72 0
284 314.747 8.36622 0.01 1 92 0
286 308.352 8.00475 0.01 1 72 0
290 304.367 8.17684 0.01 1 45 0
291 308.352 7.91734 0.01 1 72 0
313 303.766 8.13138 0.01 1 45 0
322 307.901 8.4709 0.01 1 72 0
382 315.525 8.36622 0.01 1 92 0
401 314.747 8.36622 0.01 1 92 0
422 303.766 8.13138 0.01 1 45 0
447 303.766 8.13138 0.01 1 45 0
468 304.367 8.17684 0.01 1 45 0
558 302.789 8.14051 0.01 1 44 0
590 305.912 8.08863 0.01 1 45 0
595 308.8 7.89607 0.01 1 72 0
618 314.747 8.36622 0.01 1 92 0
622 314.747 8.36622 0.01 1 93 0
636 309.574 7.7445 0.01 1 72 0
638 308.812 7.64825 0.01 1 72 0
652 308.8 7.89607 0.01 1 72 0
682 314.747 8.36622 0.01 1 92 0
743 303.766 8.13138 0.01 1 44 0
757 308.279 8.01954 0.01 1 72 0
758 309.144 8.04426 0.01 1 72 0
759 309.646 7.8139 0.01 1 72 0
797 314.747 8.36622 0.01 1 92 0
807 307.106 7.92328 0.01 1 72 0
821 304.367 8.17684 0.01 1 45 0
838 310.319 8.29524 0.01 1 72 0
846 307.952 7.96049 0.01 1 72 0
865 309.901 8.04426 0.01 1 72 0
880 314.747 8.39736 0.01 1 93 0
882 314.747 8.36622 0.01 1 93 0
916 302.287 8.13138 0.01 1 44 0
918 314.747 8.36622 0.01 1 93 0
926 302.789 8.14051 0.01 1 44 0
973 309.901 8.04426 0.01 1 72 0
992 304.367 8.17684 0.01 1 45 0
1015 307.442 8.15911 0.01 1 72 0
1022 309.574 7.86912 0.01 1 72 1.71214e-05
1030 307.989 8.02772 0.01 1 72 0
1034 314.747 8.36622 0.01 1 94 0
1039 304.548 8.10633 0.01 1 45 0
1068 314.747 8.36622 0.01 1 92 0
1081 304.367 8.07329 0.01 1 45 0
1086 303.766 8.13138 0.01 1 44 0
1107 314.747 8.41272 0.01 1 93 0.000301093
1111 314.747 8.36622 0.01 1 92 0
1116 307.442 8.15911 0.01 1 72 0
1133 302.287 8.13138 0.01 1 44 0
1177 303.766 8.13138 0.01 1 45 0
1189 304.367 8.17684 0.01 1 45 0
1212 302.789 8.14051 0.01 1 44 0
1231 307.106 7.92328 0.01 1 72 0
1253 309.39 8.4709 0.01 1 72 0
1260 316.463 8.36622 0.01 1 93 0
1264 315.288 8.29634 0.01 1 92 0.00553575
1272 309.646 7.8139 0.01 1 72 0
1311 309.459 7.76621 0.01 1 72 0
1326 309.901 8.04426 0.01 1 72 0
1334 314.747 8.36622 0.01 1 93 0
1343 314.747 8.36622 0.01 1 93 0
1351 314.747 8.36622 0.01 1 92 0
1357 308.279 8.01954 0.01 1 72 0
1369 307.391 8.17684 0.01 1 44 0
1428 309.901 8.04426 0.01 1 72 0
1458 303.766 8.13138 0.01 1 45 0
1467 314.528 8.55732 0.01 1 93 0
1494 316.463 8.36622 0.01 1 92 0
1495 312.72 8.36622 0.01 1 92 0
1506 314.747 8.36622 0.01 1 93 0
1511 314.747 8.36622 0.01 1 92 0
1528 314.747 8.36622 0.01 1 92 0
1536 310.319 8.29524 0.01 1 72 0
1555 304.367 8.06655 0.01 1 45 0
1574 314.747 8.36622 0.01 1 92 0
1596 314.747 8.36622 0.01 1 94 0
1634 308.279 8.01954 0.01 1 72 0
1644 306.938 7.60136 0.01 1 72 0
1674 307.051 7.74327 0.01 1 72 0
1688 307.901 8.4709 0.01 1 72 0
1693 302.789 8.14051 0.01 1 43 0
1735 303.766 8.13138 0.01 1 45 0
1752 312.72 8.36622 0.01 1 92 0
1788 310.319 8.29524 0.01 1 72 0
1791 303.766 8.13138 0.01 1 45 0
1796 307.442 8.15911 0.01 1 72 0
1812 308.063 7.98348 0.01 1 72 0
1813 311.005 7.8139 0.01 1 72 0
1828 303.766 8.25541 0.01 1 44 0
1836 306.74 7.83267 0.01 1 72 0
1849 314.747 8.36622 0.01 1 93 0
1864 314.747 8.36622 0.01 1 93 0
1869 307.442 8.15911 0.01 1 72 0
1876 303.766 8.13138 0.01 1 45 0
1910 314.747 8.36622 0.01 1 92 0
1921 309.39 8.47018 0.01 1 72 0
1930 314.747 8.36622 0.01 1 93 0
1951 314.528 8.55732 0.01 1 92 0
1962 309.39 8.4709 0.01 1 72 0
1984 302.287 8.13138 0.01 1 44 0
1987 304.367 8.07329 0.01 1 45 0
2021 309.39 8.4709 0.01 1 72 0
2025 312.72 8.36622 0.01 1 92 0
2054 316.463 8.36622 0.01 1 92 0
2067 309.459 7.76621 0.01 1 72 0
