max_pf 120 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
11 297.497 8.26278 0.01 1 18 0
32 297.497 8.46841 0.01 1 18 0
46 310.718 7.82078 0.01 1 72 0
65 328.816 7.96557 0.01 1 118 0
75 306.158 8.10236 0.01 1 72 0
112 308.025 7.77678 0.01 1 72 0
146 297.928 8.15374 0.01 1 18 0
196 298.153 8.27369 0.01 1 18 0
208 307.105 7.96352 0.01 1 72 -0.00353393
316 307.656 8.00029 0.01 1 72 0
328 310.302 7.41552 0.01 1 72 0
379 308.145 8.19222 0.01 1 72 0
467 307.656 8.19866 0.01 1 72 0
536 306.683 8.27698 0.01 1 72 0
543 309.685 7.8734 0.01 1 72 0
564 298.153 8.27369 0.01 1 18 0
589 307.656 7.93082 0.01 1 72 0
609 295.208 8.21691 0.01 1 18 0
876 298.539 8.26278 0.01 1 18 0
900 309.668 7.90538 0.01 1 72 0
965 298.153 8.27369 0.01 1 18 0
1061 328.816 7.96557 0.01 1 118 0
1319 309.356 8.18743 0.01 1 72 0
1358 309.253 8.03211 0.01 1 72 0
1437 297.431 8.27369 0.01 1 17 0
1450 307.863 7.96352 0.01 1 72 0
1484 307.914 7.88918 0.01 1 72 0
1674 307.656 8.01029 0.01 1 72 0
1679 299.443 8.3844 0.01 1 18 0
1718 306.158 8.10236 0.01 1 72 0
1760 309.031 8.14586 0.01 1 72 0
1857 307.375 7.94163 0.01 1 72 0
1961 310.718 7.82078 0.01 1 72 0
2074 307.693 8.13731 0.01 1 72 0
2142 295.208 8.21691 0.01 1 18 0
2149 329.219 7.96557 0.01 1 118 0
2151 309.878 7.58066 0.01 1 72 0
2254 308.475 7.836 0.01 1 72 0
2272 297.39 8.46841 0.01 1 18 0
2314 297.928 8.15374 0.01 1 18 0
2353 298.972 8.25973 0.01 1 17 0
2449 328.816 7.96557 0.01 1 119 0
2458 307.191 8.58991 0.01 1 72 0
2580 309.253 8.03211 0.01 1 72 0
2601 307.123 8.06779 0.01 1 72 0
2650 328.816 8.00594 0.01 1 120 0
2681 306.683 8.27698 0.01 1 72 0
2776 309.124 7.93129 0.01 1 72 0
2819 308.402 8.16055 0.01 1 72 0
2832 310.567 8.89025 0.01 1 72 0
2854 295.208 8.22544 0.01 1 18 0
2885 307.656 8.00029 0.01 1 72 0
2886 297.497 8.46841 0.01 1 18 0
2904 309.525 8.10609 0.01 1 72 0
2955 309.685 7.88613 0.01 1 72 0
3015 295.208 8.21691 0.01 1 16 0
3082 308.402 8.16055 0.01 1 72 0
3202 295.208 8.21691 0.01 1 18 0
3254 309.343 8.63511 0.01 1 72 0
3291 309.253 8.03211 0.01 1 72 0
3301 295.208 8.32449 0.01 1 17 0
3320 329.157 7.95582 0.01 1 118 0
3377 307.693 8.13725 0.01 1 72 0
3404 308.402 8.16055 0.01 1 72 0
3410 295.062 8.4943 0.01 1 18 0
3428 294.587 8.31586 0.01 1 18 0
3530 328.816 7.82031 0.01 1 118 0
3534 308.475 7.9138 0.01 1 72 0
3550 295.208 8.21691 0.01 1 18 0
3627 307.123 8.06779 0.01 1 72 0
3695 307.123 8.06779 0.01 1 72 0
3723 309.525 8.31241 0.01 1 72 0
3843 297.43 8.27369 0.01 1 18 0
3881 295.208 8.21691 0.01 1 17 0
4111 310.468 8.05103 0.01 1 72 0
4248 307.531 8.35985 0.01 1 72 0
4282 307.823 7.83841 0.01 1 72 0
4304 309.685 7.8734 0.01 1 72 0
4375 328.816 7.96557 0.01 1 118 0
4480 299.14 8.29072 0.01 1 18 0
4489 295.208 8.21691 0.01 1 17 0
4696 309.031 8.14586 0.01 1 72 0
4739 308.025 7.77678 0.01 1 72 0
4780 308.377 8.25205 0.01 1 72 0
4865 295.208 8.21691 0.01 1 17 0
4905 307.531 8.35985 0.01 1 72 0
4933 295.987 8.26278 0.01 1 18 0
4980 328.816 7.96557 0.01 1 118 0
4982 308.714 8.31083 0.01 1 72 0
5007 328.816 7.96557 0.01 1 118 0
5094 297.39 8.46841 0.01 1 18 0
5134 309.78 8.61375 0.01 1 72 0
5154 309.78 8.61375 0.01 1 72 0
5340 307.656 8.01029 0.01 1 72 0
5372 298.296 8.27369 0.01 1 18 0
5434 307.146 8.01029 0.01 1 72 0
5499 307.123 8.06779 0.01 1 72 0
5597 295.208 8.21691 0.01 1 18 0
5702 297.497 8.50089 0.01 1 18 0
5798 297.497 8.46841 0.01 1 18 0
5913 297.497 8.46841 0.01 1 18 0
6068 308.822 8.49814 0.01 1 72 0
6134 297.39 8.46841 0.01 1 16 0
6192 307.784 8.36234 0.01 1 72 0
6202 307.027 7.93709 0.01 1 72 0
6208 295.208 8.21691 0.01 1 17 0
6218 297.497 8.46841 0.01 1 18 0
6225 307.656 8.19866 0.01 1 72 0
6289 310.718 7.82078 0.01 1 72 0
6315 309.343 8.63511 0.01 1 72 0
6408 297.431 8.27369 0.01 1 17 0
6440 328.816 8.00594 0.01 1 120 0
6547 309.124 8.03853 0.01 1 72 0
6640 308.663 8.27698 0.01 1 72 0
6663 328.816 7.82031 0.01 1 118 0
6692 295.208 8.21691 0.01 1 18 0
6748 295.208 8.21691 0.01 1 18 0
6794 297.497 8.46841 0.01 1 18 0
6803 309.685 7.88613 0.01 1 72 0
6872 308.402 8.03211 0.01 1 72 0
7018 295.987 8.26278 0.01 1 18 0
7054 295.208 8.21691 0.01 1 17 0
7313 309.291 7.83022 0.01 1 72 0
7355 310.468 8.05103 0.01 1 72 0
7381 295.208 8.21691 0.01 1 16 0
7436 308.822 8.55163 0.01 1 72 5.36442e-07
7456 308.475 7.9138 0.01 1 72 0
7499 295.208 8.21691 0.01 1 17 0
7555 297.431 8.27369 0.01 1 18 0
7644 309.78 8.61375 0.01 1 72 0
7737 307.693 8.13725 0.01 1 72 0
7769 295.208 8.21691 0.01 1 18 0
7819 308.475 7.9138 0.01 1 72 0
7959 309.343 8.63511 0.01 1 72 0
8005 298.221 8.27369 0.01 1 18 0
8033 310.567 8.89025 0.01 1 72 0
8054 308.498 8.40415 0.01 1 72 0
8063 295.208 8.21691 0.01 1 18 0
8081 295.241 8.26278 0.01 1 18 0.00761218
8235 310.567 8.85199 0.01 1 72 0
8277 309.97 8.00696 0.01 1 72 0
8347 328.493 8.1205 0.01 1 118 0
8373 308.288 8.08553 0.01 1 72 0
8456 298.972 8.35444 0.01 1 18 0
8559 295.062 8.46841 0.01 1 17 0
8592 297.497 8.46841 0.01 1 18 0
8842 309.69 8.18743 0.01 1 72 0
8889 307.767 7.98463 0.01 1 72 0
9073 298.972 8.25973 0.01 1 18 0
9172 307.823 7.83841 0.01 1 72 0
9187 297.135 8.29072 0.01 1 17 0
9217 309.343 8.63511 0.01 1 72 0
9358 328.816 8.00594 0.01 1 120 0
9359 309.525 8.31241 0.01 1 72 2.03699e-05
9366 298.972 8.25973 0.01 1 18 0
9616 295.208 8.47523 0.01 1 18 0
9617 295.062 8.4943 0.01 1 18 0
9715 298.972 8.25973 0.01 1 16 0
9823 295.208 8.21691 0.01 1 18 0
9856 295.208 8.21691 0.01 1 18 0
9995 307.656 7.93082 0.01 1 72 0
10021 328.816 7.96557 0.01 1 119 0
10179 307.863 8.02178 0.01 1 72 0
10285 309.364 8.58991 0.01 1 72 0
10292 307.656 8.00029 0.01 1 72 0
10319 307.146 8.01029 0.01 1 72 0
