max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
28 312.603 8.6679 0.01 1 97 0
34 304.207 8.6532 0.01 1 38 0
53 313.948 8.6679 0.01 1 97 0
84 309.493 8.02203 0.01 1 72 0
109 308.09 7.90867 0.01 1 72 0
117 312.381 8.6679 0.01 1 96 0
164 304.207 8.6532 0.01 1 39 0
171 308.917 7.74347 0.01 1 72 0
207 304.207 8.6532 0.01 1 39 0
233 308.917 7.74347 0.01 1 72 0
235 304.505 8.63976 0.01 1 39 0
248 302.21 8.6532 0.01 1 39 0
346 303.867 8.6532 0.01 1 39 0.00428817
370 304.207 8.6532 0.01 1 38 0
375 309.243 8.20026 0.01 1 72 0
403 310.701 8.20652 0.01 1 72 0
447 308.917 7.74347 0.01 1 72 0
449 307.366 8.27328 0.01 1 72 0
453 313.319 8.6679 0.01 1 97 0.00994394
455 310.888 8.35234 0.01 1 72 0
468 308.085 7.62518 0.01 1 72 0
482 304.207 8.6532 0.01 1 39 0
494 304.207 8.6532 0.01 1 39 0
519 304.207 8.79425 0.01 1 39 0
552 304.207 8.6532 0.01 1 39 0
569 304.207 8.6532 0.01 1 39 0
623 308.916 8.05537 0.01 1 72 0
652 304.207 8.6532 0.01 1 39 0
681 304.207 8.6532 0.01 1 39 0
699 308.158 8.2017 0.01 1 72 0
716 304.168 8.6532 0.01 1 39 0
755 307.868 8.12125 0.01 1 72 -0.003144
812 304.207 8.6532 0.01 1 38 0
860 304.207 8.6532 0.01 1 39 0
936 304.207 8.6532 0.01 1 39 0
942 309.6 8.27656 0.01 1 72 0
965 304.207 8.7237 0.01 1 38 0
974 312.603 8.6679 0.01 1 97 0
986 304.207 8.79425 0.01 1 39 0
989 308.455 8.00508 0.01 1 72 0
1028 309.344 8.24783 0.01 1 72 0
1029 307.244 8.23189 0.01 1 72 0
1046 309.543 7.92563 0.01 1 72 0
1114 310.098 7.97602 0.01 1 72 0
1124 304.207 8.6532 0.01 1 39 0
1136 304.207 8.6532 0.01 1 39 0
1190 308.158 8.2017 0.01 1 72 0
1194 309.804 7.87027 0.01 1 72 0
1198 306.524 7.82175 0.01 1 72 0
1250 310.58 8.24413 0.01 1 72 0
1251 310.098 7.97602 0.01 1 72 0
1273 306.524 7.88512 0.01 1 72 0
1293 304.207 8.6532 0.01 1 38 0
1311 308.947 7.62518 0.01 1 72 0
1364 304.207 8.6532 0.01 1 39 0
1376 312.381 8.6679 0.01 1 95 0
1409 312.381 8.6679 0.01 1 95 0
1421 304.504 8.6532 0.01 1 38 -0.00364444
1422 304.207 8.6532 0.01 1 38 0
1425 308.312 7.88512 0.01 1 72 0
1460 304.207 8.6532 0.01 1 38 0
1492 306.927 8.20668 0.01 1 72 0
1593 304.537 8.6532 0.01 1 38 0
1614 302.21 8.6532 0.01 1 39 0
1655 309.317 8.44487 0.01 1 72 0
1660 304.207 8.6532 0.01 1 37 0
1697 308.536 8.15207 0.01 1 72 0
1759 310.089 8.42528 0.01 1 72 0
1796 309.997 7.96445 0.01 1 72 0
1797 312.603 8.63767 0.01 1 95 0
1802 304.207 8.6532 0.01 1 39 0
1817 312.603 8.6679 0.01 1 96 0
1824 315.04 8.65651 0.01 1 95 0
1862 313.555 8.60257 0.01 1 96 0
1874 310.098 7.97602 0.01 1 72 0
1887 304.207 8.6532 0.01 1 39 0
1890 312.381 8.78431 0.01 1 95 0
1902 310.098 7.97602 0.01 1 72 0
1907 304.207 8.83922 0.01 1 39 0
