max_pf 110 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.769 7.82116 0.01 1 72 0
41 309.807 8.05413 0.01 1 72 0
82 292.189 7.72336 0.01 1 13 0
99 309.293 8.13754 0.01 1 72 0
175 308.769 7.82116 0.01 1 72 0
181 292.189 7.64702 0.01 1 13 0
230 323.4 8.57123 0.01 1 108 0
253 308.295 8.00701 0.01 1 72 0
322 292.189 7.64702 0.01 1 12 0
395 292.189 7.58633 0.01 1 12 0
548 320.852 8.7045 0.01 1 108 0
570 308.295 8.10571 0.01 1 72 0
742 293.645 7.79306 0.01 1 11 0
777 310.224 7.90972 0.01 1 72 0
806 292.189 7.64702 0.01 1 13 0
820 291.615 7.65215 0.01 1 13 0.00731635
840 289.639 7.65215 0.01 1 12 0
963 293.645 7.79306 0.01 1 11 0
967 292.189 7.64702 0.01 1 12 0
1017 290.132 7.65215 0.01 1 12 0
1051 292.189 7.79525 0.01 1 13 0
1075 308.828 8.14932 0.01 1 72 0
1099 292.189 7.65215 0.01 1 12 0
1109 292.189 7.65215 0.01 1 13 0
1110 293.645 7.79306 0.01 1 13 0
1132 292.189 7.65215 0.01 1 13 0
1133 310.71 8.35261 0.01 1 72 0
1191 308.584 7.89114 0.01 1 72 0
1233 292.189 7.65215 0.01 1 13 0
1318 292.189 7.64702 0.01 1 12 0
1423 292.189 7.65215 0.01 1 13 0
1604 309.717 8.31514 0.01 1 72 0
1606 309.569 7.95884 0.01 1 72 0
1628 292.189 7.79525 0.01 1 13 0
1652 292.189 7.65215 0.01 1 12 0
1668 308.991 8.24695 0.01 1 72 0
1691 292.189 7.65215 0.01 1 13 0
1723 309.717 8.3547 0.01 1 72 0
1782 308.73 7.75078 0.01 1 72 0
1880 308.828 8.28039 0.01 1 72 0
1959 292.189 7.58633 0.01 1 13 0
1989 292.189 7.70417 0.01 1 12 0
1998 310.224 7.81278 0.01 1 72 0
2001 308.828 8.28039 0.01 1 72 0
2020 292.189 7.64702 0.01 1 12 0
2043 310.71 8.35261 0.01 1 72 0
2057 290.515 7.65215 0.01 1 13 0
2091 293.585 7.65215 0.01 1 13 0
2149 292.189 7.64702 0.01 1 13 0
2181 310.651 7.81523 0.01 1 72 -0.000133336
2182 292.717 7.65215 0.01 1 13 0
2219 322.222 8.57123 0.01 1 108 0
2244 292.189 7.65215 0.01 1 12 0
2270 292.189 7.64702 0.01 1 13 0
2286 292.189 7.7839 0.01 1 13 0
2338 308.73 7.75078 0.01 1 72 0
2391 320.852 8.39775 0.01 1 109 0
