max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
54 308.669 7.98676 0.01 1 72 0
133 289.934 7.67974 0.01 1 7 0
199 309.308 8.42043 0.01 1 72 0
202 288.838 7.75353 0.01 1 6 0
204 328.209 8.15929 0.01 1 116 0
261 291.332 7.51731 0.01 1 7 0
295 308.628 7.80557 0.01 1 72 0
299 288.838 7.67974 0.01 1 7 0
347 288.838 7.67974 0.01 1 7 0
386 310.388 8.12687 0.01 1 72 0
419 289.934 7.67974 0.01 1 6 0
428 291.332 7.42286 0.01 1 7 0
512 288.838 7.67974 0.01 1 7 0
547 308.419 8.22625 0.01 1 72 0
583 307.853 7.84644 0.01 1 72 0
689 312.113 8.41099 0.01 1 72 0
806 288.675 7.67974 0.01 1 7 0
894 288.838 7.65111 0.01 1 6 -0.00187944
915 288.838 7.67974 0.01 1 7 0
963 289.934 7.65853 0.01 1 7 0
977 310.788 7.90345 0.01 1 72 0
982 308.628 7.80557 0.01 1 72 0
999 291.332 7.33984 0.01 1 5 0
1082 288.838 7.67974 0.01 1 6 0
1099 310.704 8.03871 0.01 1 72 0
1324 308.628 7.80557 0.01 1 72 0
1329 288.838 7.67974 0.01 1 7 0
1380 289.129 7.67974 0.01 1 7 0
1399 308.862 8.33941 0.01 1 72 0
1447 307.831 7.85823 0.01 1 72 0
1548 309.995 8.03871 0.01 1 72 0
1573 289.934 7.67974 0.01 1 6 0
1671 288.838 7.67974 0.01 1 7 0
1802 288.619 7.67974 0.01 1 7 0
1808 288.001 7.86162 0.01 1 7 0
1854 308.966 7.61189 0.01 1 72 0
1875 289.934 7.67974 0.01 1 7 0
1953 289.934 7.67974 0.01 1 6 0
2027 308.221 8.22625 0.01 1 72 0
2031 288.838 7.75353 0.01 1 6 0
2042 288.838 7.67974 0.01 1 7 0
2121 309.944 7.73452 0.01 1 72 0
2153 289.934 7.67974 0.01 1 6 0
2207 288.838 7.67974 0.01 1 6 0
2228 288.838 7.60004 0.01 1 7 -0.00146747
2267 288.838 7.67974 0.01 1 7 0
2431 289.934 7.67974 0.01 1 7 0
2457 310.704 8.03871 0.01 1 72 0
2489 310.72 7.60443 0.01 1 72 0
2590 308.862 8.47019 0.01 1 72 0
2593 310.558 8.1452 0.01 1 72 0
2695 308.221 8.22625 0.01 1 72 0
2735 310.043 7.79661 0.01 1 72 0
2749 289.934 7.67974 0.01 1 7 0
3039 288.838 7.67974 0.01 1 7 0
3149 289.934 7.67974 0.01 1 7 0
3163 289.934 7.67974 0.01 1 7 0
3181 305.608 7.95932 0.01 1 72 0
3224 308.628 7.80557 0.01 1 72 0
3306 289.934 7.62822 0.01 1 7 0
3309 308.862 8.47019 0.01 1 72 0
3329 310.388 8.12687 0.01 1 72 0
3331 308.419 8.22625 0.01 1 72 0
3349 289.212 7.69812 0.01 1 7 0
3367 288.838 7.67974 0.01 1 6 0
3372 308.113 8.1444 0.01 1 72 0
3435 289.596 7.69812 0.01 1 7 0
3521 289.534 7.67974 0.01 1 7 0
3682 289.934 7.67974 0.01 1 7 0
3866 289.934 7.67974 0.01 1 7 0
3881 308.419 8.22625 0.01 1 72 0
3950 289.662 7.67974 0.01 1 7 0
4058 289.538 7.69812 0.01 1 7 0
4098 308.862 8.33941 0.01 1 72 0
4165 325.744 8.15929 0.01 1 114 0
4193 310.043 7.85785 0.01 1 72 0
4296 290.053 7.75614 0.01 1 7 0
4315 308.642 7.78346 0.01 1 72 0
4347 291.551 7.69812 0.01 1 7 0
4428 327.525 8.35107 0.01 1 114 0
4622 307.29 7.80557 0.01 1 72 0
4651 308.628 7.80557 0.01 1 72 0
4673 310.056 7.86343 0.01 1 72 -0.000108406
4695 289.934 7.67974 0.01 1 6 0
4756 289.596 7.69812 0.01 1 7 0
4811 289.129 7.67974 0.01 1 7 0
4845 308.419 8.22625 0.01 1 72 0
4944 288.838 7.67974 0.01 1 7 0
4985 288.838 7.67974 0.01 1 7 0
4987 287.392 7.76983 0.01 1 7 0
5006 309.137 8.33941 0.01 1 72 0
5030 288.838 7.67974 0.01 1 7 0
5067 288.838 7.67974 0.01 1 7 0
5089 288.838 7.67974 0.01 1 6 0
5262 309.607 8.20866 0.01 1 72 0
5288 288.838 7.67974 0.01 1 6 0
5296 291.332 7.52716 0.01 1 6 0
5353 307.737 8.11089 0.01 1 72 0
5397 288.838 7.67974 0.01 1 7 0
5463 288.838 7.67974 0.01 1 5 0
5466 289.934 7.67974 0.01 1 7 0
5517 289.18 7.67974 0.01 1 7 0
5531 325.744 8.15929 0.01 1 114 0
5566 305.707 8.19115 0.01 1 72 0
5658 325.744 8.15929 0.01 1 114 0
5677 291.551 7.69812 0.01 1 5 0
5874 287.392 7.76983 0.01 1 7 0
5877 288.838 7.67974 0.01 1 6 0
5947 308.862 8.33941 0.01 1 72 0
6009 290.584 7.67974 0.01 1 7 0
6104 288.838 7.67974 0.01 1 7 0
6117 288.776 7.67974 0.01 1 7 0.00831378
6119 308.628 7.80557 0.01 1 72 0
6179 287.392 7.76983 0.01 1 7 0
6226 288.838 7.75353 0.01 1 7 0
6240 306.283 7.95932 0.01 1 72 0
6245 288.838 7.67974 0.01 1 6 0
6317 290.053 7.67974 0.01 1 7 0
6322 289.934 7.67974 0.01 1 7 0
6323 292.152 7.69812 0.01 1 7 0
6355 289.129 7.67974 0.01 1 7 0
6372 288.838 7.75353 0.01 1 5 0
6374 308.628 7.80557 0.01 1 72 0
6375 325.744 7.95544 0.01 1 114 0
6435 310.558 8.1452 0.01 1 72 0
6519 290.474 7.67974 0.01 1 7 0
6646 288.838 7.67974 0.01 1 6 0
6722 289.934 7.67974 0.01 1 7 0
6788 289.934 7.67974 0.01 1 7 0
6799 308.419 8.22625 0.01 1 72 0
7026 308.717 7.59085 0.01 1 72 0
7075 307.864 8.15986 0.01 1 72 0
7078 288.838 7.75353 0.01 1 7 0
7145 289.934 7.67974 0.01 1 7 0
7181 289.934 7.67974 0.01 1 7 0
7213 288.838 7.67974 0.01 1 7 0
7222 291.551 7.69812 0.01 1 7 0
7256 288.776 7.67974 0.01 1 7 0
7344 288.001 7.67974 0.01 1 7 0.0106568
7510 289.934 7.67974 0.01 1 6 0
7623 308.628 7.80557 0.01 1 72 0
7625 291.332 7.52716 0.01 1 7 0
7709 307.864 8.23918 0.01 1 72 0
7763 306.317 8.32432 0.01 1 72 0
7961 290.365 7.67974 0.01 1 6 0
8040 306.423 8.47019 0.01 1 72 0
8045 291.332 7.51731 0.01 1 7 0
8144 289.212 7.69812 0.01 1 7 0
8147 291.551 7.69812 0.01 1 6 0
8202 288.838 7.75353 0.01 1 6 0
8233 288.838 7.67974 0.01 1 7 0
8265 288.838 7.67974 0.01 1 7 0
8275 288.838 7.67974 0.01 1 6 0
8299 288.486 7.67974 0.01 1 7 0.00411942
8355 288.838 7.77269 0.01 1 7 0.00170325
8409 289.129 7.67974 0.01 1 7 0
8421 288.838 7.67974 0.01 1 6 0
8432 290.474 7.67974 0.01 1 7 0
8433 288.838 7.67974 0.01 1 7 0
8491 289.538 7.69812 0.01 1 6 0
8715 289.129 7.67974 0.01 1 7 0
8762 288.838 7.64121 0.01 1 7 0
8771 291.332 7.49313 0.01 1 7 0
8831 288.838 7.67974 0.01 1 6 0
8842 288.838 7.67974 0.01 1 7 0
8946 310.274 8.38172 0.01 1 72 0
8948 308.628 7.80557 0.01 1 72 0
9047 290.053 7.75614 0.01 1 7 0
9114 325.744 7.95544 0.01 1 114 0
9135 310.379 7.32039 0.01 1 72 0
9246 289.934 7.77208 0.01 1 7 0
9260 289.934 7.67974 0.01 1 6 0
9305 288.838 7.75353 0.01 1 7 0
9334 291.551 7.69812 0.01 1 7 0
9357 289.934 7.67974 0.01 1 6 0
9372 288.838 7.67974 0.01 1 6 0
9450 288.838 7.67974 0.01 1 7 0
9468 307.864 8.15986 0.01 1 72 0
