max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
39 303.667 7.80742 0.01 1 38 0
61 307.64 7.82786 0.01 1 72 0
119 316.666 8.19536 0.01 1 98 0
130 307.64 7.86634 0.01 1 72 2.88188e-05
131 307.533 8.23073 0.01 1 72 0
140 307.303 7.95285 0.01 1 72 0
145 314.887 8.10948 0.01 1 97 0
171 317.439 8.19536 0.01 1 98 0
179 308.342 7.90801 0.01 1 72 0
205 308.275 7.68098 0.01 1 72 0
212 315.682 7.9149 0.01 1 97 0
214 303.667 7.80742 0.01 1 38 0
227 312.602 8.18716 0.01 1 72 0
242 307.533 8.23073 0.01 1 72 0
300 310.983 8.0845 0.01 1 72 0
329 316.666 8.19536 0.01 1 96 0
353 304.096 7.80742 0.01 1 38 0
367 303.667 7.80742 0.01 1 37 0
390 307.914 8.24981 0.01 1 72 0
412 305.038 7.97764 0.01 1 38 0
436 302.68 7.64702 0.01 1 37 0
447 302.68 7.64702 0.01 1 37 0
453 307.704 8.27759 0.01 1 72 0
454 315.454 8.16876 0.01 1 96 0
547 304.183 7.80742 0.01 1 37 -0.00589581
639 302.821 7.80742 0.01 1 37 0
656 308.488 8.46452 0.01 1 72 0
672 309.264 7.91361 0.01 1 72 0
683 315.682 7.95521 0.01 1 97 0
700 316.699 8.10948 0.01 1 96 0
738 306.374 8.18277 0.01 1 72 0
745 301.288 7.75626 0.01 1 38 0
752 303.667 7.80742 0.01 1 37 0
783 316.666 8.19536 0.01 1 97 0
797 316.666 8.19536 0.01 1 98 0
798 308.328 8.06055 0.01 1 72 0
841 304.163 7.80742 0.01 1 38 0
861 314.656 8.00525 0.01 1 96 0
915 309.264 8.00236 0.01 1 72 0
952 311.359 7.84948 0.01 1 72 0
961 311.767 7.75166 0.01 1 72 0
989 307.365 7.66952 0.01 1 72 0
1070 302.68 7.64702 0.01 1 37 0
1076 302.821 7.80742 0.01 1 37 0
1086 303.667 7.80742 0.01 1 38 0
1087 305.366 7.80742 0.01 1 38 -0.0189965
1140 304.096 7.80742 0.01 1 38 0
1151 314.656 8.00525 0.01 1 96 0
1175 316.313 8.03006 0.01 1 96 0
1222 316.666 8.19536 0.01 1 97 0
1224 315.682 7.95521 0.01 1 97 -0.00154059
1247 304.02 7.80742 0.01 1 37 0
1256 310.749 8.33119 0.01 1 72 0.000136659
1262 302.68 7.64702 0.01 1 38 0
1286 317.926 8.19536 0.01 1 97 0
1292 315.682 8.054 0.01 1 97 0
1314 308.847 7.66805 0.01 1 72 0
1388 315.682 8.06504 0.01 1 96 0
1410 302.538 7.89247 0.01 1 37 0
1412 308.252 7.61206 0.01 1 72 0
1419 308.843 8.09717 0.01 1 72 0
1445 316.313 8.03006 0.01 1 96 0
1448 310.915 8.05928 0.01 1 72 0
1465 306.999 7.64901 0.01 1 72 0
1493 309.043 8.24555 0.01 1 72 0
1509 309.61 7.58847 0.01 1 72 0
1550 309.264 8.00236 0.01 1 72 0
1556 316.666 8.19536 0.01 1 98 0
1569 316.313 8.03006 0.01 1 96 0
1577 316.102 8.15111 0.01 1 96 0.00527631
1581 302.68 7.64702 0.01 1 37 0
1604 303.667 7.80742 0.01 1 38 0
1611 302.538 7.89247 0.01 1 37 0
1656 304.096 7.80742 0.01 1 38 0
1688 304.02 7.80742 0.01 1 38 0
1706 316.666 8.14229 0.01 1 97 -0.000315741
1720 304.183 7.80742 0.01 1 37 0
1773 315.682 8.06504 0.01 1 96 0
1781 307.533 8.18717 0.01 1 72 0
1784 309.826 7.74948 0.01 1 72 0
1829 308.488 8.31368 0.01 1 72 0
1833 316.666 8.19536 0.01 1 97 0
1844 302.952 7.80742 0.01 1 38 0
1856 303.667 7.80742 0.01 1 38 0
1922 310.843 7.72865 0.01 1 72 0
1950 309.264 7.97738 0.01 1 72 0
1991 303.667 7.80742 0.01 1 37 0
1999 316.313 8.03006 0.01 1 96 0
2001 302.821 7.80742 0.01 1 37 0
2013 312.113 7.52317 0.01 1 72 0
2032 315.682 8.08443 0.01 1 96 0
2077 307.572 7.8775 0.01 1 72 0
2101 316.666 8.19536 0.01 1 98 0
2132 315.682 8.054 0.01 1 96 0
2168 307.64 7.82786 0.01 1 72 0
2172 310.045 7.79991 0.01 1 72 0
2180 315.682 7.96683 0.01 1 96 0
2182 304.02 7.80742 0.01 1 37 0
2210 315.897 8.10948 0.01 1 96 0
2227 308.342 7.92084 0.01 1 72 0
2230 309.957 7.84404 0.01 1 72 0
2247 309.61 7.58847 0.01 1 72 0
2264 311.359 7.84948 0.01 1 72 0
2269 303.667 7.80742 0.01 1 38 0
2287 309.826 7.74948 0.01 1 72 0
2289 316.666 8.19536 0.01 1 98 0
2297 316.666 8.19536 0.01 1 97 0
2300 308.533 8.00814 0.01 1 72 0
2405 316.666 8.19536 0.01 1 97 0
2414 302.538 7.89247 0.01 1 36 0
2484 304.02 7.80742 0.01 1 36 0
2504 303.667 7.80742 0.01 1 38 0
2522 308.328 8.06055 0.01 1 72 0
2557 307.424 8.13197 0.01 1 72 0
2591 315.682 8.10948 0.01 1 96 0
2598 307.533 8.23073 0.01 1 72 0
2624 303.667 7.80742 0.01 1 36 0
2695 315.682 8.08443 0.01 1 96 0
2706 309.264 8.00236 0.01 1 72 0
2728 310.076 7.68098 0.01 1 72 0
2765 302.68 7.64702 0.01 1 38 0
2792 315.682 8.10948 0.01 1 98 0
2873 308.488 8.31368 0.01 1 72 0
2929 303.667 7.80742 0.01 1 37 0
2962 307.365 7.66952 0.01 1 72 0
2970 303.229 7.77318 0.01 1 38 0
2983 314.656 8.00525 0.01 1 96 0
3023 315.682 8.08443 0.01 1 96 0
3035 302.538 7.89247 0.01 1 37 0
3045 310.045 7.70589 0.01 1 72 0
3125 304.02 7.80742 0.01 1 37 0
3163 317.439 8.19536 0.01 1 97 0
3221 316.313 7.82263 0.01 1 97 0
3225 308.843 8.09717 0.01 1 72 0
3260 302.821 7.80742 0.01 1 37 0
3275 316.666 8.19536 0.01 1 96 0
3279 314.656 8.00525 0.01 1 97 0
3302 310.843 7.72865 0.01 1 72 0
3318 303.667 7.80742 0.01 1 38 0
3336 307.572 7.8775 0.01 1 72 0
3337 316.666 8.19536 0.01 1 98 0
3355 316.666 8.18178 0.01 1 97 0
3362 308.488 7.74948 0.01 1 72 0
3374 314.887 8.10948 0.01 1 97 0
3393 315.682 8.15111 0.01 1 96 0.00056535
3401 303.667 7.80742 0.01 1 38 0
3429 302.821 7.80742 0.01 1 37 0
3437 309.678 7.91361 0.01 1 72 0
3446 303.667 7.80742 0.01 1 38 0
3452 302.538 7.89247 0.01 1 37 0
3492 308.328 8.06055 0.01 1 72 0
3535 302.538 7.89247 0.01 1 37 0
3572 316.666 8.19536 0.01 1 97 0
3605 309.264 8.00236 0.01 1 72 0
3609 307.797 7.8912 0.01 1 72 0
3622 308.843 8.09717 0.01 1 72 0
3623 315.682 8.08443 0.01 1 96 0
3668 316.666 8.19536 0.01 1 98 0
3761 316.666 8.19536 0.01 1 97 0
3798 316.666 8.19536 0.01 1 98 0
3802 302.68 7.64702 0.01 1 38 0
3805 308.386 7.90801 0.01 1 72 0
3872 303.667 7.80742 0.01 1 38 0
3877 316.666 8.19536 0.01 1 97 0
3893 317.439 8.19536 0.01 1 97 0
3925 307.64 7.82786 0.01 1 72 0
4016 315.682 8.08443 0.01 1 96 0
4019 302.538 7.89247 0.01 1 38 0
4026 303.667 7.80742 0.01 1 38 0
4046 305.658 7.8912 0.01 1 72 0
4073 306.893 8.18277 0.01 1 72 0
4076 308.488 8.46452 0.01 1 72 0
4169 308.488 8.31368 0.01 1 72 0
4198 316.313 8.03006 0.01 1 96 0
4215 316.666 8.19536 0.01 1 98 0
4229 309.957 7.93584 0.01 1 72 0
4312 303.667 7.80742 0.01 1 38 0
4322 303.667 7.80742 0.01 1 36 0
4358 306.893 8.18277 0.01 1 72 0
4364 314.656 8.00525 0.01 1 97 0
4368 316.666 8.19536 0.01 1 96 0
4369 310.843 7.72865 0.01 1 72 0
4377 311.767 7.75166 0.01 1 72 0
4414 317.439 8.19536 0.01 1 97 0
4440 303.667 7.80742 0.01 1 38 0
4460 308.488 7.74948 0.01 1 72 0
4502 305.211 7.80742 0.01 1 38 0
4512 304.163 7.80742 0.01 1 38 0
4516 316.666 8.19536 0.01 1 98 0
4537 310.915 8.05928 0.01 1 72 0
4548 307.424 8.13197 0.01 1 72 0
4577 309.957 7.84404 0.01 1 72 0
4592 302.538 7.89247 0.01 1 37 0
4611 315.682 8.10948 0.01 1 96 0
4659 316.313 7.82263 0.01 1 96 0
4719 304.096 7.74272 0.01 1 38 0
4732 307.533 8.23073 0.01 1 72 0
4745 308.488 8.46452 0.01 1 72 0
4746 303.667 7.80742 0.01 1 37 0
4765 308.328 8.06055 0.01 1 72 0
4776 311.359 7.84948 0.01 1 72 0
4782 310.843 7.72865 0.01 1 72 0
4803 315.395 8.10948 0.01 1 97 0
4835 308.342 7.92084 0.01 1 72 0
4838 308.488 7.74948 0.01 1 72 0
4840 307.533 8.17483 0.01 1 72 0
4874 304.02 7.80742 0.01 1 38 0
4880 310.603 8.05928 0.01 1 72 0
4895 310.749 8.25083 0.01 1 72 0
4902 307.533 8.14488 0.01 1 72 -3.26782e-05
4932 308.386 7.90801 0.01 1 72 0
5027 310.843 7.72865 0.01 1 72 0
5034 310.418 7.5594 0.01 1 72 0
5036 303.667 7.80742 0.01 1 37 0
5056 303.667 7.80742 0.01 1 38 0
5068 317.439 8.19536 0.01 1 97 0
5128 302.538 7.89247 0.01 1 37 0
5134 309.028 8.05928 0.01 1 72 0
5181 307.025 8.02082 0.01 1 72 0
5193 315.897 8.10948 0.01 1 97 0
5199 315.682 8.10948 0.01 1 97 0
5203 308.488 7.74948 0.01 1 72 0
5240 307.797 7.8912 0.01 1 72 0
5259 310.603 8.05928 0.01 1 72 0
5287 316.666 8.19536 0.01 1 98 0
5310 309.264 8.00236 0.01 1 72 0
5371 303.667 7.80742 0.01 1 38 0
5373 309.372 7.91361 0.01 1 72 0
5459 308.342 7.82159 0.01 1 72 0
5468 302.68 7.64702 0.01 1 37 0
5471 317.439 8.23085 0.01 1 97 0.000185788
5480 309.516 7.91361 0.01 1 72 0
5487 308.275 7.68098 0.01 1 72 0
5527 308.488 8.31368 0.01 1 72 0
5640 308.488 8.31368 0.01 1 72 0
5645 309.516 7.91361 0.01 1 72 0
5652 315.682 7.96872 0.01 1 96 0
5685 309.264 8.00236 0.01 1 72 0
5686 304.163 7.80742 0.01 1 38 0
5687 307.365 7.66952 0.01 1 72 0
5704 303.667 7.80742 0.01 1 38 0
5719 303.667 7.80742 0.01 1 37 0
5751 308.123 8.06846 0.01 1 72 0
5822 304.02 7.80742 0.01 1 38 0
5864 307.187 7.93706 0.01 1 72 0
5873 302.68 7.64702 0.01 1 38 0
5885 316.666 8.19536 0.01 1 98 0
5925 308.328 8.06055 0.01 1 72 0
5942 303.667 7.80742 0.01 1 37 0
5948 302.68 7.64702 0.01 1 38 0
5955 302.68 7.64702 0.01 1 38 0
5956 302.538 7.89247 0.01 1 37 0
6067 310.843 7.72865 0.01 1 72 0
6112 308.847 7.69705 0.01 1 72 0
6123 303.667 7.80742 0.01 1 38 0
6161 309.826 7.74948 0.01 1 72 0
6181 317.439 8.19536 0.01 1 97 0
6190 315.682 8.08443 0.01 1 96 0
6250 317.927 8.19536 0.01 1 97 0
6278 303.667 7.80742 0.01 1 38 0
6295 308.275 7.68098 0.01 1 72 0
6358 302.68 7.64702 0.01 1 37 0
6380 302.68 7.58232 0.01 1 38 0
6399 308.342 7.83244 0.01 1 72 0
6424 304.02 7.80742 0.01 1 36 0
6483 308.488 8.46452 0.01 1 72 0
6499 307.335 8.36603 0.01 1 72 0
6538 315.682 8.06504 0.01 1 96 0
6558 308.386 7.90801 0.01 1 72 0
6708 308.383 8.16595 0.01 1 72 0
6729 303.667 7.63997 0.01 1 38 0
6799 310.843 7.72865 0.01 1 72 0
6820 310.843 7.72865 0.01 1 72 0
6822 304.02 7.80742 0.01 1 38 0
6825 314.887 8.10948 0.01 1 97 0
6837 317.439 8.19536 0.01 1 98 0
6879 306.374 8.18277 0.01 1 72 -0.00349879
6970 316.666 8.19536 0.01 1 98 0
7028 308.488 7.74948 0.01 1 72 0
7045 303.667 7.80742 0.01 1 38 0
7052 317.439 8.23085 0.01 1 97 0
7058 315.682 7.9149 0.01 1 98 0
7076 315.682 8.10948 0.01 1 97 0
7096 310.095 7.52317 0.01 1 72 0
7110 302.68 7.64702 0.01 1 37 0
7153 304.02 7.80742 0.01 1 37 0
7174 304.02 7.80742 0.01 1 37 0
7198 303.457 7.80742 0.01 1 38 0
7224 304.163 7.80742 0.01 1 38 0
7234 307.025 8.13197 0.01 1 72 0
7318 304.096 7.80742 0.01 1 38 0
7359 307.64 7.82786 0.01 1 72 0
7372 314.656 8.00525 0.01 1 96 0
7386 302.68 7.64702 0.01 1 37 0
7419 303.667 7.80742 0.01 1 37 0
7426 305.038 7.80742 0.01 1 38 0
7427 314.656 8.00525 0.01 1 97 0
7460 309.516 7.91361 0.01 1 72 0
7476 317.439 8.19536 0.01 1 97 0
7495 302.821 7.80742 0.01 1 37 0
7504 302.68 7.64702 0.01 1 37 0
7520 304.163 7.80742 0.01 1 38 0
7536 315.682 8.10948 0.01 1 98 0
7541 316.666 8.19536 0.01 1 97 0
7542 308.292 7.91361 0.01 1 72 0.00196998
7649 308.252 7.61206 0.01 1 72 0
7671 316.666 8.19536 0.01 1 97 0
7672 303.229 7.77318 0.01 1 38 0
7695 307.572 7.8775 0.01 1 72 0
7708 305.038 7.80742 0.01 1 38 0
7755 317.439 8.19536 0.01 1 97 0
7818 307.914 8.24981 0.01 1 72 0
7852 310.045 7.70589 0.01 1 72 0
7855 307.797 7.8912 0.01 1 72 0
7882 315.682 8.08443 0.01 1 96 0
7905 317.439 8.19536 0.01 1 97 0
7922 303.667 7.80742 0.01 1 38 0
