max_pf 120 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
301 310.554 7.97011 0.01 1 72 -0.00241855
320 289.232 7.7653 0.01 1 4 0
339 309.881 8.24236 0.01 1 72 0
415 289.34 7.7653 0.01 1 3 0
489 308.23 7.75148 0.01 1 72 0
509 289.232 7.7653 0.01 1 4 0
659 308.063 8.22779 0.01 1 72 0
694 287.579 7.7764 0.01 1 4 0
713 309.272 8.22684 0.01 1 72 0
783 288.159 7.80794 0.01 1 3 0
817 307.053 8.23207 0.01 1 72 0.000139698
874 309.272 8.15005 0.01 1 72 0
879 307.47 8.27687 0.01 1 72 -0.00271384
902 327.543 7.95653 0.01 1 118 0
927 289.34 7.7653 0.01 1 4 0
996 308.694 7.92038 0.01 1 72 0
1079 289.232 7.82902 0.01 1 3 0
1165 289.34 7.7653 0.01 1 3 0
1285 309.884 8.42376 0.01 1 72 0
1319 289.34 7.7653 0.01 1 4 0
1329 289.34 7.64772 0.01 1 4 0
1402 289.232 7.7653 0.01 1 4 0
1419 327.336 7.95653 0.01 1 119 0
1429 327.543 7.95653 0.01 1 118 0
1520 308.063 8.20864 0.01 1 72 0
1557 308.957 8.21765 0.01 1 72 0
1627 307.329 7.93774 0.01 1 72 0
1706 289.34 7.7653 0.01 1 4 0
1851 327.25 7.95653 0.01 1 118 0
1868 312.16 7.88242 0.01 1 72 0
1885 329.145 8.01426 0.01 1 119 0
2011 307.793 8.21762 0.01 1 72 0
2072 307.753 8.12769 0.01 1 72 0
2187 289.232 7.71975 0.01 1 4 -0.000729315
2246 312.108 7.86233 0.01 1 72 0
2338 289.232 7.82902 0.01 1 4 0
2370 308.694 7.92038 0.01 1 72 0
2375 290.445 7.62747 0.01 1 4 0
2392 307.752 8.24236 0.01 1 72 0
2432 308.063 8.20864 0.01 1 72 0
2511 289.232 7.7653 0.01 1 3 0
2516 308.063 8.14814 0.01 1 72 0
2591 287.579 7.7764 0.01 1 4 0
2598 289.199 7.7653 0.01 1 4 0
2610 289.232 7.7653 0.01 1 3 0
2667 289.199 7.7653 0.01 1 4 0
2687 289.232 7.7764 0.01 1 3 0
2718 290.445 7.62747 0.01 1 3 0
2733 289.199 7.7653 0.01 1 4 0
2781 308.342 8.20112 0.01 1 72 0
2831 309.395 8.26002 0.01 1 72 0.000401348
2882 307.58 8.02182 0.01 1 72 0
2939 288.235 7.7764 0.01 1 3 -0.0065381
2942 309.272 8.15005 0.01 1 72 0
3065 327.336 7.95653 0.01 1 119 0
3291 308.694 7.86468 0.01 1 72 -2.13087e-06
3324 308.342 8.20112 0.01 1 72 0
3418 327.336 7.95653 0.01 1 119 0
3427 327.543 7.95653 0.01 1 120 0
3502 289.232 7.7653 0.01 1 4 0
3613 288.159 7.7653 0.01 1 4 0
3652 290.445 7.62747 0.01 1 4 0
