max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
25 306.18 8.12141 0.01 1 72 0
34 310.858 8.23357 0.01 1 72 0
44 298.342 8.0532 0.01 1 24 0
78 299.897 8.14352 0.01 1 24 0
95 297.569 8.0532 0.01 1 24 0
101 320.533 8.01883 0.01 1 106 0
140 299.897 8.13681 0.01 1 23 0
201 310.118 8.02 0.01 1 72 0
215 299.184 8.0532 0.01 1 24 0
267 309.148 8.20348 0.01 1 72 0
296 297.993 8.02183 0.01 1 24 0
366 320.533 7.94172 0.01 1 107 0
487 320.533 7.82986 0.01 1 106 0
515 310.118 8.03176 0.01 1 72 0
558 318.159 8.01883 0.01 1 106 0
578 298.998 8.06077 0.01 1 24 0.00130497
633 298.608 8.0532 0.01 1 23 0
655 309.634 8.41233 0.01 1 72 0
677 308.528 7.75665 0.01 1 72 0
734 298.998 7.97818 0.01 1 23 0
772 309.209 7.88321 0.01 1 72 0
774 298.654 8.0532 0.01 1 23 0
783 308.831 8.35997 0.01 1 72 0
784 309.148 8.20348 0.01 1 72 0
837 298.998 7.97818 0.01 1 23 0
857 297.569 8.0532 0.01 1 24 0
898 297.98 8.0532 0.01 1 24 0
908 297.128 7.76296 0.01 1 24 0
919 297.993 8.02183 0.01 1 24 0
952 308.356 8.35997 0.01 1 72 0
976 308.619 7.75665 0.01 1 72 0
979 308.528 7.75665 0.01 1 72 0
1027 298.608 8.0532 0.01 1 23 0
1066 298.608 8.0532 0.01 1 23 0
1114 309.148 8.20348 0.01 1 72 0
1120 309.019 8.38922 0.01 1 72 0
1216 307.675 8.12141 0.01 1 72 0
1243 308.39 7.8829 0.01 1 72 0
1303 308.867 8.05987 0.01 1 72 0
1344 309.422 8.39277 0.01 1 72 0
1393 307.236 7.89651 0.01 1 72 0
1461 298.693 8.0089 0.01 1 24 0
1473 297.569 8.0532 0.01 1 24 0
1554 295.957 8.0532 0.01 1 24 0
1563 318.159 8.01883 0.01 1 106 0
1604 299.45 8.0532 0.01 1 23 0
1615 295.957 8.0532 0.01 1 24 0
1646 308.955 8.24369 0.01 1 72 0
1676 307.528 7.50673 0.01 1 72 0
1695 320.533 7.94172 0.01 1 106 0
1763 299.189 8.08264 0.01 1 24 0
1804 308.39 7.8829 0.01 1 72 0
1807 320.533 7.92327 0.01 1 106 0
1956 308.008 8.04982 0.01 1 72 0
2067 299.897 8.13681 0.01 1 23 0
2149 297.128 7.77696 0.01 1 24 0
2232 298.342 8.0532 0.01 1 24 0
2514 307.63 8.12926 0.01 1 72 0
2523 319.503 8.03293 0.01 1 106 0
2599 307.946 7.8865 0.01 1 72 0
2656 297.569 8.0532 0.01 1 22 0
2731 308.831 8.35997 0.01 1 72 0
2773 297.993 8.02183 0.01 1 24 0
2799 297.569 8.0532 0.01 1 24 0
2916 299.45 8.0532 0.01 1 24 0
2940 309.447 7.88321 0.01 1 72 0
2991 299.897 8.0532 0.01 1 24 0
2992 319.794 8.01883 0.01 1 106 0.0240797
3079 298.998 7.97818 0.01 1 23 0
3100 298.608 8.0532 0.01 1 22 0
3145 298.706 8.0532 0.01 1 24 0
3151 297.569 8.0532 0.01 1 24 0
3238 299.072 8.14352 0.01 1 23 0
3338 309.237 8.05987 0.01 1 72 0
3409 310.218 8.41233 0.01 1 72 0
3430 309.767 7.86421 0.01 1 72 0
3504 309.884 8.05676 0.01 1 72 0
3651 310.864 8.00891 0.01 1 72 0
3695 297.569 8.0532 0.01 1 24 0
3699 309.767 7.86421 0.01 1 72 0
3765 308.831 8.16131 0.01 1 72 0
3776 297.561 8.0532 0.01 1 24 0
3831 320.533 7.82986 0.01 1 106 0
3848 308.925 8.0944 0.01 1 72 0.000885054
3910 309.422 8.39277 0.01 1 72 0
3937 306.512 8.09649 0.01 1 72 0
3973 298.654 8.0532 0.01 1 24 0
4001 297.569 8.0532 0.01 1 24 0
4026 310.28 8.29353 0.01 1 72 0
4060 309.492 7.96754 0.01 1 72 0
4081 309.815 8.03176 0.01 1 72 0
4124 322.049 7.94172 0.01 1 106 0
4146 308.39 7.8829 0.01 1 72 0
4227 310.28 8.29353 0.01 1 72 0
4289 320.533 7.94172 0.01 1 106 0
4306 298.608 8.0532 0.01 1 24 0
4309 298.706 8.0532 0.01 1 24 -0.00751865
4347 296.709 8.0532 0.01 1 24 0
4361 307.791 8.44124 0.01 1 72 0
4427 298.693 8.0089 0.01 1 24 0
4471 309.148 8.20348 0.01 1 72 0
4477 298.608 8.0532 0.01 1 24 0
4550 310.415 7.96754 0.01 1 72 0
4643 299.568 8.02409 0.01 1 24 0
4644 297.569 8.0532 0.01 1 22 0
4775 297.671 8.0532 0.01 1 24 0
4810 320.533 7.94172 0.01 1 106 0
4814 308.477 7.97219 0.01 1 72 0
4842 309.93 7.56777 0.01 1 72 0
4887 297.981 8.0532 0.01 1 24 0.00654548
4994 310.833 7.92562 0.01 1 72 0
5195 309.815 8.03176 0.01 1 72 0
5218 309.634 8.41233 0.01 1 72 0
5244 297.98 8.0532 0.01 1 24 0
5275 307.126 8.23207 0.01 1 72 0
5279 309.332 8.25391 0.01 1 72 0
5302 309.019 8.1382 0.01 1 72 0
5305 297.98 8.0532 0.01 1 24 0
5316 308.743 7.8424 0.01 1 72 0
5374 299.897 8.13423 0.01 1 24 0
5457 308.528 7.75665 0.01 1 72 0
5479 306.9 7.94955 0.01 1 72 0
5534 298.744 7.99797 0.01 1 24 0
5604 299.189 8.0532 0.01 1 23 0
5617 297.569 8.0532 0.01 1 24 0
5684 297.671 8.0532 0.01 1 24 0
5700 306.9 7.94955 0.01 1 72 0
5715 320.533 7.83313 0.01 1 107 0
5766 308.867 8.04825 0.01 1 72 0
5852 297.993 8.02183 0.01 1 24 0
5866 310.28 8.29353 0.01 1 72 0
5913 309.93 7.35423 0.01 1 72 0
5919 320.533 7.94172 0.01 1 108 0
5963 308.955 8.24555 0.01 1 72 0
5979 309.368 7.98429 0.01 1 72 0
6060 297.569 8.22073 0.01 1 24 0
6276 309.065 7.97159 0.01 1 72 0
6284 309.815 8.03176 0.01 1 72 0
6298 309.422 8.39277 0.01 1 72 0
6507 297.993 8.02183 0.01 1 24 0
6535 309.962 8.35997 0.01 1 72 0
6590 318.159 8.01883 0.01 1 106 0
6604 320.533 7.94172 0.01 1 107 0
6609 309.422 8.39277 0.01 1 72 0
6611 299.897 8.14352 0.01 1 22 0
6720 297.569 8.0532 0.01 1 24 0
6724 308.867 8.05987 0.01 1 72 0
6733 298.608 8.0532 0.01 1 24 0
6868 308.743 7.8424 0.01 1 72 0
7000 308.831 8.35997 0.01 1 72 0
7053 307.946 7.8865 0.01 1 72 0
7066 297.569 8.0532 0.01 1 24 0
7080 310.218 8.41233 0.01 1 72 0
7106 308.743 7.8424 0.01 1 72 0
7121 309.148 8.20348 0.01 1 72 0
7145 308.477 7.97219 0.01 1 72 0
7147 308.39 7.8829 0.01 1 72 0
7182 298.608 8.0532 0.01 1 24 0
7241 299.45 8.0532 0.01 1 23 0
7415 300.713 8.14352 0.01 1 24 0
7420 308.39 7.8829 0.01 1 72 0
7456 309.93 7.56777 0.01 1 72 0
7514 299.897 8.14352 0.01 1 23 0
7525 297.98 8.0532 0.01 1 24 0
7546 310.169 7.54697 0.01 1 72 0
7581 320.533 7.89215 0.01 1 106 0
7706 309.852 8.28306 0.01 1 72 0
7753 297.98 8.0532 0.01 1 24 0
7762 310.55 7.91551 0.01 1 72 -0.00180496
7842 298.66 8.0532 0.01 1 24 0
7890 300.713 8.14352 0.01 1 24 0
7894 297.569 8.0532 0.01 1 24 0
8001 309.237 8.05987 0.01 1 72 0
8026 308.831 8.35997 0.01 1 72 0
8077 310.118 7.95363 0.01 1 72 0
8079 308.528 7.75665 0.01 1 72 0
8134 320.794 7.94172 0.01 1 106 0
8228 299.897 8.13681 0.01 1 23 0
8307 299.45 8.0532 0.01 1 24 0
8503 310.393 7.35785 0.01 1 72 0
8586 309.852 8.28306 0.01 1 72 0
8731 297.98 8.0532 0.01 1 24 0
8759 320.533 7.94172 0.01 1 106 0
8825 320.849 7.94172 0.01 1 107 0.00442371
8827 298.654 8.0532 0.01 1 24 0
8938 320.533 7.82986 0.01 1 106 0
8995 297.561 8.0532 0.01 1 24 0
8999 309.93 7.56777 0.01 1 72 0
9002 320.533 7.94172 0.01 1 107 0
9057 307.615 8.23207 0.01 1 72 0
9289 298.608 8.0532 0.01 1 24 0
9305 310.118 8.03176 0.01 1 72 0
9345 297.569 8.0532 0.01 1 24 0
9363 320.794 7.94172 0.01 1 106 0
9399 298.654 8.0532 0.01 1 24 0
9415 320.533 7.94172 0.01 1 108 0
9423 307.528 7.41039 0.01 1 72 0
9467 295.957 8.0532 0.01 1 24 0
9477 309.852 8.28306 0.01 1 72 0
9527 299.897 8.14352 0.01 1 23 0
9538 307.814 8.05839 0.01 1 72 0
9556 299.897 8.13681 0.01 1 24 0
9760 299.897 8.13681 0.01 1 24 0
9811 320.533 7.83313 0.01 1 107 0
9837 299.45 8.0532 0.01 1 24 0
9896 318.159 8.01883 0.01 1 106 0
9923 319.503 8.03293 0.01 1 106 0
9970 309.148 8.20348 0.01 1 72 0
9979 296.551 8.0532 0.01 1 23 0
9980 308.662 7.58193 0.01 1 72 0
10014 307.528 7.41039 0.01 1 72 0
10031 299.189 8.0532 0.01 1 24 0
10125 297.993 8.02183 0.01 1 24 0
10157 308.528 7.75665 0.01 1 72 0
10209 299.45 8.0532 0.01 1 23 0
10218 320.533 7.94172 0.01 1 108 0
10305 309.93 7.56777 0.01 1 72 0
10334 298.342 8.0532 0.01 1 24 0
10402 308.944 7.69903 0.01 1 72 -0.000208259
10451 299.897 8.13423 0.01 1 24 0
10504 297.569 8.0532 0.01 1 24 0
10584 309.634 8.41233 0.01 1 72 0
10627 298.693 8.0089 0.01 1 24 0
10670 309.767 7.86421 0.01 1 72 0
10697 299.897 8.0532 0.01 1 22 0
10837 309.332 8.25391 0.01 1 72 0
10862 297.993 8.02183 0.01 1 24 0
10868 297.242 8.0532 0.01 1 23 0.0139984
10973 296.709 8.0532 0.01 1 24 0
11094 307.791 8.44124 0.01 1 72 0
11138 297.993 8.02183 0.01 1 24 0
11158 308.831 8.35997 0.01 1 72 0
11188 298.342 8.0532 0.01 1 24 0
11209 298.693 8.0089 0.01 1 23 0
11218 308.867 8.05987 0.01 1 72 0
11222 309.634 8.41233 0.01 1 72 0
11280 295.312 8.0532 0.01 1 22 0.0168855
11367 309.634 8.41233 0.01 1 72 0
11501 299.897 8.13423 0.01 1 24 0
11515 309.768 8.0944 0.01 1 72 0
11562 299.445 8.30525 0.01 1 24 0
11610 299.45 8.0532 0.01 1 22 0
11613 299.897 8.0532 0.01 1 23 0
11709 297.841 8.14352 0.01 1 24 0
11792 298.131 8.14352 0.01 1 24 -0.00315953
11815 309.332 8.25391 0.01 1 72 0
11872 308.662 7.58193 0.01 1 72 0
11977 299.785 7.97818 0.01 1 22 0
11978 295.973 8.0532 0.01 1 24 0
12108 299.897 8.0532 0.01 1 24 0
12279 309.634 8.41233 0.01 1 72 0
12324 309.422 8.39277 0.01 1 72 0
12339 298.342 8.0532 0.01 1 24 0
12385 307.752 7.7576 0.01 1 72 0
12394 307.098 8.29646 0.01 1 72 -0.00236148
12477 308.459 8.03176 0.01 1 72 0
12489 308.831 8.16131 0.01 1 72 0
12508 307.946 7.8865 0.01 1 72 0
12515 320.533 7.94172 0.01 1 107 0
12562 308.867 8.05987 0.01 1 72 0
12609 297.993 8.02183 0.01 1 24 0
12633 306.9 7.94955 0.01 1 72 0
12641 309.767 7.86421 0.01 1 72 0
12643 296.551 8.0532 0.01 1 23 0
12709 307.615 8.23207 0.01 1 72 0
12716 318.159 8.01883 0.01 1 106 0
12736 320.533 7.94172 0.01 1 107 0
12773 319.364 7.94172 0.01 1 107 0
12882 310.118 8.03176 0.01 1 72 0
12907 309.93 7.56777 0.01 1 72 0
12917 309.634 8.41233 0.01 1 72 0
12926 297.993 8.02183 0.01 1 24 0
13022 297.569 8.0532 0.01 1 24 0
13064 298.608 8.0532 0.01 1 24 0
13169 320.533 7.94172 0.01 1 107 0
13173 297.128 7.77696 0.01 1 23 0
13202 309.768 8.0944 0.01 1 72 0
13246 299.897 8.13681 0.01 1 24 0
13262 297.993 8.02183 0.01 1 24 0
13320 296.709 8.0532 0.01 1 23 0
13337 309.93 7.56777 0.01 1 72 0
13476 299.433 8.0532 0.01 1 23 0
13556 297.569 8.0532 0.01 1 23 0
13558 297.569 8.0532 0.01 1 23 0
13560 308.831 8.35997 0.01 1 72 0
13601 308.047 7.56777 0.01 1 72 0
13646 297.569 8.0532 0.01 1 24 0
13690 298.998 7.97818 0.01 1 22 0
13795 299.897 7.90047 0.01 1 24 0
13869 299.897 8.13681 0.01 1 24 0
13877 309.148 8.2063 0.01 1 72 2.98023e-08
13908 318.159 8.01883 0.01 1 106 0
13967 298.342 8.0532 0.01 1 24 0
