max_pf 123 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
25 290.937 8.35368 0.01 1 4 0
154 330.943 7.50865 0.01 1 121 0
270 310.111 7.93098 0.01 1 72 0
460 310.145 7.97091 0.01 1 72 0
482 309.431 8.37118 0.01 1 72 0
547 290.937 8.37671 0.01 1 4 0
759 290.859 8.17143 0.01 1 3 -0.000277236
824 330.23 7.68795 0.01 1 122 0
954 309.95 8.24681 0.01 1 72 0
1002 310.586 8.30586 0.01 1 72 0
1233 330.23 7.68795 0.01 1 122 0
1318 290.937 8.37671 0.01 1 3 0
1501 291.552 8.1925 0.01 1 4 0
1509 330.943 7.57903 0.01 1 121 0
1550 331.992 7.57903 0.01 1 121 0
1564 306.953 8.36452 0.01 1 72 0
1600 330.632 7.55002 0.01 1 121 0
1652 307.898 7.97783 0.01 1 72 0
1834 330.237 7.56237 0.01 1 123 -0.0070816
1898 311.891 8.39235 0.01 1 72 -0.0070527
1918 309.801 8.39862 0.01 1 72 0
1977 290.937 8.37671 0.01 1 4 0
1978 308.11 7.64386 0.01 1 72 0
2022 290.937 8.37671 0.01 1 4 0
2038 292.697 8.2136 0.01 1 4 0
2055 292.613 8.37671 0.01 1 2 0
2222 290.197 8.1925 0.01 1 4 0
2405 307.389 7.68284 0.01 1 72 0
2559 291.324 8.1925 0.01 1 4 0
2600 310.111 7.93488 0.01 1 72 0
2614 330.827 7.56237 0.01 1 123 0
2635 308.616 7.39337 0.01 1 72 0
2648 291.883 8.1925 0.01 1 4 0
2701 291.324 8.1925 0.01 1 3 0
2826 308.616 7.5583 0.01 1 72 0
2849 309.426 8.19899 0.01 1 72 0
2852 291.324 8.13077 0.01 1 4 0
2909 330.943 7.50865 0.01 1 121 0
2939 290.043 8.1925 0.01 1 4 0
3107 292.544 8.12248 0.01 1 4 0
3138 292.697 8.29416 0.01 1 4 0
3444 331.825 7.68795 0.01 1 122 0
3485 291.324 8.13077 0.01 1 4 0
3526 292.697 8.1925 0.01 1 4 0
3540 309.95 8.14839 0.01 1 72 0
3668 309.947 8.01126 0.01 1 72 0
3770 290.197 8.1925 0.01 1 4 0
3786 309.426 8.19899 0.01 1 72 0
3808 291.324 8.13077 0.01 1 4 0
3856 309.426 8.19899 0.01 1 72 0
3870 309.947 8.01126 0.01 1 72 0
3991 290.859 8.1925 0.01 1 3 0
4124 310.349 8.14052 0.01 1 72 0
4125 331.839 7.57903 0.01 1 121 0
4316 310.111 7.93488 0.01 1 72 0
4317 308.229 8.25196 0.01 1 72 0
4407 310.586 8.30586 0.01 1 72 0
4790 330.632 7.52065 0.01 1 123 0
4804 310.586 8.30586 0.01 1 72 0
4830 330.632 7.51918 0.01 1 121 0
5030 310.145 7.97091 0.01 1 72 0
5061 290.937 8.37671 0.01 1 4 0
5166 310.145 8.05749 0.01 1 72 0
5628 330.632 7.52065 0.01 1 123 0
5712 290.937 8.35368 0.01 1 4 0
5757 311.004 8.31334 0.01 1 72 0
5778 292.697 8.2136 0.01 1 4 0
5807 290.197 8.23 0.01 1 4 0.000560701
5853 290.043 8.1925 0.01 1 4 0
6015 330.527 7.457 0.01 1 121 0
6118 292.613 8.37671 0.01 1 3 0
6138 330.632 7.52065 0.01 1 123 0
6206 307.898 7.97783 0.01 1 72 0
6305 307.987 7.99673 0.01 1 72 0
6410 310.586 8.30586 0.01 1 72 0
6432 309.801 8.30586 0.01 1 72 0
6521 307.927 7.5561 0.01 1 72 0
6530 310.569 8.35853 0.01 1 72 -0.00255963
6558 310.586 8.30586 0.01 1 72 0
6575 309.628 8.12942 0.01 1 72 0
6657 291.552 8.1925 0.01 1 4 0
6660 291.445 8.12248 0.01 1 2 0
6966 307.845 7.93488 0.01 1 72 0
7284 331.639 7.23574 0.01 1 121 0
7556 331.639 7.457 0.01 1 122 0
7558 330.632 7.37942 0.01 1 121 -0.000386491
7731 332.925 7.457 0.01 1 121 0
7801 305.608 7.98636 0.01 1 72 0
7889 310.145 7.97971 0.01 1 72 4.48525e-06
8283 310.145 8.07495 0.01 1 72 0
8659 291.324 8.1925 0.01 1 4 0
