max_pf 105 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
39 316.065 8.50607 0.01 1 104 0
110 293.585 7.65215 0.01 1 18 0
115 293.645 7.81838 0.01 1 16 0
149 309.807 8.05413 0.01 1 72 0
245 317.578 8.50607 0.01 1 103 0
306 309.298 8.11519 0.01 1 72 0
379 292.189 7.65215 0.01 1 18 0
481 308.584 7.85592 0.01 1 72 0
518 309.052 8.34586 0.01 1 72 0
569 308.8 8.10855 0.01 1 72 0
570 308.961 7.64467 0.01 1 72 0
594 309.336 7.8175 0.01 1 72 0
639 316.994 8.44485 0.01 1 105 0
657 293.645 7.67375 0.01 1 18 0
667 307.315 7.96743 0.01 1 72 0
710 320.852 8.49007 0.01 1 103 0
735 293.585 7.65215 0.01 1 18 0
763 320.852 8.49007 0.01 1 103 0
798 317.578 8.50607 0.01 1 104 0
839 292.189 7.65215 0.01 1 17 0
881 292.189 7.65215 0.01 1 18 0
944 320.852 8.49007 0.01 1 103 0
987 320.852 8.49007 0.01 1 103 0
1043 293.645 7.79306 0.01 1 18 0
1080 293.585 7.65215 0.01 1 18 0
1107 318.363 8.57123 0.01 1 103 0
1148 310.429 7.85592 0.01 1 72 0
1175 293.585 7.65215 0.01 1 18 0
1262 293.585 7.7078 0.01 1 18 0
1293 311.298 8.06012 0.01 1 72 0
1333 293.585 7.65215 0.01 1 18 0
1380 320.852 8.43899 0.01 1 103 0
1386 317.578 8.50607 0.01 1 103 0
1395 294.155 7.79306 0.01 1 17 0
1430 308.295 8.10571 0.01 1 72 0
1523 292.189 7.65215 0.01 1 17 0
1633 293.585 7.65215 0.01 1 18 0
1639 308.017 7.96743 0.01 1 72 0
1641 307.305 8.00617 0.01 1 72 0
1683 292.189 7.65215 0.01 1 18 0
1687 293.585 7.65215 0.01 1 18 0
1706 293.645 7.67375 0.01 1 18 0
1892 309.569 7.8553 0.01 1 72 0
1896 308.295 8.14184 0.01 1 72 0
2050 294.912 7.64094 0.01 1 18 0
2105 295.005 7.75193 0.01 1 17 0
2122 293.585 7.65215 0.01 1 18 0
2192 308.21 8.11519 0.01 1 72 0
2251 294.912 7.64094 0.01 1 18 0
2271 308.991 8.10543 0.01 1 72 0
2272 309.298 8.11519 0.01 1 72 0
2369 308.8 8.10855 0.01 1 72 0
2389 293.63 7.79306 0.01 1 18 0
