max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
27 322.232 8.32906 0.01 1 112 0
87 289.337 8.06518 0.01 1 5 0
105 289.92 8.03279 0.01 1 5 0
122 289.92 8.03279 0.01 1 6 0
160 290.61 7.94905 0.01 1 6 0
213 291.718 8.03279 0.01 1 4 0
219 323.752 8.30317 0.01 1 111 0
388 289.337 8.03279 0.01 1 5 0
402 307.71 8.22553 0.01 1 72 0
430 311.381 8.45272 0.01 1 72 0
484 291.718 8.03279 0.01 1 6 0
500 290.583 7.94905 0.01 1 6 0
526 310.211 7.89368 0.01 1 72 0
535 307.988 8.22553 0.01 1 72 0
578 307.71 7.59626 0.01 1 72 0
675 289.337 8.03279 0.01 1 6 0
711 289.92 8.03279 0.01 1 6 0
745 288.84 8.07084 0.01 1 6 0
869 289.76 8.03279 0.01 1 6 0
955 290.06 8.03279 0.01 1 6 0
993 289.12 8.03279 0.01 1 6 0.00243077
1023 289.337 8.15868 0.01 1 6 0
1104 310.215 8.23401 0.01 1 72 0
1119 289.92 8.03279 0.01 1 4 0
1251 307.71 8.22553 0.01 1 72 0
1452 307.71 8.305 0.01 1 72 4.59701e-05
1481 290.583 8.02106 0.01 1 4 0
1541 307.71 8.14748 0.01 1 72 0
1554 289.337 8.03279 0.01 1 6 0
1614 306.125 8.22553 0.01 1 72 0
1638 289.995 8.03279 0.01 1 5 0
1640 322.232 8.38994 0.01 1 110 0
1648 289.337 8.03279 0.01 1 6 0
1669 289.76 8.03279 0.01 1 6 0
1737 290.583 7.94905 0.01 1 5 0
1775 309.973 7.96862 0.01 1 72 0
1781 289.337 8.03279 0.01 1 6 0
1808 323.752 8.30317 0.01 1 110 0
1818 289.337 8.03279 0.01 1 5 0
1825 290.06 8.03279 0.01 1 6 0
1840 308.226 7.96184 0.01 1 72 0
1902 307.71 8.14748 0.01 1 72 0
1905 309.962 8.34169 0.01 1 72 0
1909 291.78 8.07839 0.01 1 5 0
1946 307.035 7.84328 0.01 1 72 0
1982 290.583 8.02106 0.01 1 4 0
1983 289.337 8.15868 0.01 1 5 0
1994 289.337 8.15868 0.01 1 6 0
2016 289.337 7.94406 0.01 1 6 0
2027 310.147 8.34169 0.01 1 72 0
