max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.499 7.88561 0.01 1 72 0
3 309.462 8.2346 0.01 1 72 0
6 310.618 7.97144 0.01 1 82 0
26 308.239 8.047 0.01 1 61 0
39 309.673 7.97144 0.01 1 82 0
40 307.417 7.90504 0.01 1 72 0
43 309.673 7.97144 0.01 1 82 0
45 310.252 7.93968 0.01 1 72 0
48 309.344 7.99836 0.01 1 72 0
50 307.163 8.047 0.01 1 60 0
53 309.855 7.97144 0.01 1 82 0
65 308.239 8.047 0.01 1 60 0
78 308.239 8.047 0.01 1 61 0
80 309.625 8.27148 0.01 1 82 0
82 308.239 8.047 0.01 1 60 0
97 308.744 8.17231 0.01 1 72 0
102 307.998 8.047 0.01 1 61 0
107 308.239 8.047 0.01 1 60 0
117 309.673 7.85072 0.01 1 82 0
118 311.104 7.93968 0.01 1 72 0
119 309.248 7.97144 0.01 1 84 0
125 308.239 8.047 0.01 1 60 0
130 308.239 8.047 0.01 1 61 0
147 308.239 7.96319 0.01 1 61 0
152 308.647 8.01421 0.01 1 72 0
155 310.036 8.11472 0.01 1 72 0
157 310.08 7.94855 0.01 1 72 2.41548e-05
176 307.688 8.047 0.01 1 61 0
180 309.673 7.85072 0.01 1 82 0
181 309.673 8.08068 0.01 1 82 0
186 308.239 8.047 0.01 1 61 0
194 308.354 8.06697 0.01 1 82 0.00091581
199 306.366 7.8352 0.01 1 60 0
203 309.673 7.97144 0.01 1 82 0
209 307.688 8.047 0.01 1 61 0
210 306.652 7.98639 0.01 1 72 0
213 308.239 8.047 0.01 1 61 0
224 308.647 8.01421 0.01 1 72 0
241 308.754 8.20339 0.01 1 72 0
244 309.673 7.97144 0.01 1 82 0
255 309.673 7.85072 0.01 1 83 0
256 309.53 8.27148 0.01 1 82 0
265 308.239 8.047 0.01 1 61 0
292 309.625 8.27148 0.01 1 82 0
297 306.366 7.96687 0.01 1 61 0
302 309.673 7.97144 0.01 1 82 0
303 308.065 8.07564 0.01 1 72 0
317 310.618 7.97144 0.01 1 82 0
322 306.366 7.8352 0.01 1 61 0
330 306.366 7.8352 0.01 1 60 0
335 310.618 7.97144 0.01 1 82 0
336 307.822 8.21237 0.01 1 72 0
340 308.239 8.047 0.01 1 61 0
342 306.136 8.062 0.01 1 72 0
351 308.239 8.047 0.01 1 61 0
358 308.239 8.047 0.01 1 60 0
359 306.366 7.8352 0.01 1 61 0
362 309.673 7.85072 0.01 1 82 0
364 308.239 8.047 0.01 1 60 0
383 308.239 8.047 0.01 1 61 0
385 308.239 8.047 0.01 1 60 0
387 309.673 7.85072 0.01 1 82 0
390 307.998 8.047 0.01 1 61 0
392 306.366 7.96687 0.01 1 61 0
401 307.822 8.21237 0.01 1 72 0
402 306.366 7.8352 0.01 1 61 0
407 308.754 8.20339 0.01 1 72 0
408 309.443 7.82654 0.01 1 72 0
420 309.673 7.85072 0.01 1 82 0
421 310.442 7.88154 0.01 1 72 0
433 311.41 7.97144 0.01 1 82 0.00688593
438 308.239 8.047 0.01 1 61 0
439 306.366 7.8352 0.01 1 61 0
440 307.163 8.047 0.01 1 59 0
444 308.354 7.97144 0.01 1 82 0
449 308.239 8.047 0.01 1 60 0
451 306.366 7.96687 0.01 1 60 0
457 306.366 7.8352 0.01 1 61 0
464 309.871 8.13487 0.01 1 72 -3.80725e-05
466 309.673 7.97144 0.01 1 82 0
484 309.947 7.9664 0.01 1 72 0
495 307.688 8.047 0.01 1 61 0
497 309.855 7.97144 0.01 1 82 0
501 309.53 8.27148 0.01 1 82 0
510 308.148 8.05314 0.01 1 72 0
517 307.87 7.98639 0.01 1 72 0
518 307.822 8.28308 0.01 1 72 0
534 306.366 7.93649 0.01 1 60 0
537 306.366 7.96687 0.01 1 61 0
541 306.663 8.10518 0.01 1 72 0
543 306.366 7.8352 0.01 1 61 0
546 306.366 8.05776 0.01 1 61 0
549 308.239 8.13172 0.01 1 60 0
552 306.896 7.98639 0.01 1 72 0
553 308.239 7.99903 0.01 1 60 0
563 306.366 7.96687 0.01 1 61 0
567 309.673 7.97144 0.01 1 82 0
586 308.624 7.66195 0.01 1 72 0
595 309.673 7.97144 0.01 1 82 0
599 306.366 7.93649 0.01 1 60 0
