max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.282 8.25663 0.01 1 72 0
39 302.022 8.77329 0.01 1 30 0
46 299.668 8.75187 0.01 1 29 0
115 300.363 8.77329 0.01 1 30 0
203 315.555 7.71477 0.01 1 100 0
224 299.668 8.75187 0.01 1 30 0
268 319.465 7.94847 0.01 1 100 0
290 299.668 8.77457 0.01 1 29 0
326 308.782 8.25663 0.01 1 72 0
363 309.421 8.25663 0.01 1 72 0
376 301.122 8.77329 0.01 1 30 0
390 299.668 8.75187 0.01 1 30 0
391 301.122 8.77329 0.01 1 29 0
469 309.132 8.28903 0.01 1 72 0
472 302.022 8.6633 0.01 1 28 0
482 301.122 8.77329 0.01 1 29 0
501 307.678 8.00944 0.01 1 72 0
507 302.022 8.64412 0.01 1 29 0
515 308.282 8.25663 0.01 1 72 0
565 315.555 7.71477 0.01 1 100 0
572 316.96 7.71477 0.01 1 100 0
588 297.264 8.77329 0.01 1 29 0
658 302.022 8.64412 0.01 1 29 0
716 309.583 7.95478 0.01 1 72 0
720 309.132 8.28903 0.01 1 72 0
738 310.061 7.89997 0.01 1 72 0
795 302.198 8.77646 0.01 1 30 0
821 309.276 7.95478 0.01 1 72 0
845 300.574 8.77646 0.01 1 29 0
887 309.975 7.78404 0.01 1 72 0
932 302.022 8.77646 0.01 1 29 0
939 301.423 8.77646 0.01 1 29 0
973 306.507 8.04234 0.01 1 72 0
1011 315.731 7.71477 0.01 1 101 0
1040 310.625 8.13028 0.01 1 72 0
1042 301.937 8.77329 0.01 1 29 0
1050 302.022 8.64412 0.01 1 30 0
1096 300.363 8.77329 0.01 1 30 0
1116 301.122 8.77329 0.01 1 30 0
1172 317.557 7.8478 0.01 1 100 0
1195 311.132 8.11854 0.01 1 72 0
1199 302.022 8.77646 0.01 1 28 0
1221 302.022 8.77646 0.01 1 29 0
1234 310.699 7.99246 0.01 1 72 0
1244 317.557 7.8478 0.01 1 100 0
1245 307.184 8.2802 0.01 1 72 2.66582e-05
1270 317.557 7.8478 0.01 1 99 0
1296 301.423 8.77646 0.01 1 29 0
1316 300.574 8.77646 0.01 1 30 0
1344 309.975 7.78404 0.01 1 72 0
1349 311.132 8.11854 0.01 1 72 0
1352 302.107 8.65975 0.01 1 28 -0.0017799
1356 300.574 8.77646 0.01 1 30 0
1357 301.122 8.77329 0.01 1 29 0
1384 299.668 8.75187 0.01 1 30 0
1434 300.574 8.77646 0.01 1 29 0
1455 301.982 8.77646 0.01 1 30 0
1456 300.574 8.77646 0.01 1 30 0
1523 309.143 8.13599 0.01 1 72 0
1533 316.96 7.71477 0.01 1 101 0
1543 300.574 8.77646 0.01 1 30 0
1589 299.668 8.75187 0.01 1 30 0
1672 301.122 8.77329 0.01 1 30 0
1685 300.574 8.77646 0.01 1 30 0
1781 315.466 7.57272 0.01 1 100 0
1785 301.982 8.77646 0.01 1 29 0
1794 306.679 8.68429 0.01 1 72 0
1880 299.668 8.75187 0.01 1 30 0
1886 320.32 7.94847 0.01 1 100 0.00773017
1907 316.96 7.71477 0.01 1 101 0
1910 302.022 8.64412 0.01 1 30 0
1982 302.022 8.64412 0.01 1 28 0
2000 302.022 8.71542 0.01 1 30 0
2038 299.668 8.75187 0.01 1 30 0
2090 317.11 7.8233 0.01 1 100 0
2111 307.524 7.89464 0.01 1 72 0
2118 307.359 7.916 0.01 1 72 0
2181 307.411 8.00328 0.01 1 72 0
2195 302.022 8.77329 0.01 1 29 0
2219 307.184 8.25663 0.01 1 72 0
2242 299.668 8.75187 0.01 1 30 0
2245 317.557 7.77935 0.01 1 99 0
2306 301.122 8.77329 0.01 1 30 0
2356 302.022 8.6633 0.01 1 29 0
2379 302.022 8.6633 0.01 1 30 0
2413 307.524 7.89464 0.01 1 72 0
2441 310.044 7.91034 0.01 1 72 0
2442 309.565 8.25731 0.01 1 72 0
2464 317.557 7.8478 0.01 1 99 0
2538 300.574 8.77646 0.01 1 28 0
2603 302.022 8.77646 0.01 1 29 0
2604 299.668 8.75187 0.01 1 29 0
2609 300.574 8.77646 0.01 1 29 0
2628 302.022 8.6633 0.01 1 30 0
2673 307.501 7.68466 0.01 1 72 0
2679 315.555 7.72295 0.01 1 99 0
2710 299.668 8.75187 0.01 1 28 0
2711 302.022 8.83274 0.01 1 29 0
2826 302.022 8.64412 0.01 1 29 0
2898 315.555 7.71477 0.01 1 99 0
2902 315.555 7.71477 0.01 1 99 0
2919 302.022 8.71542 0.01 1 30 0
2950 301.122 8.77329 0.01 1 28 0
2986 302.022 8.77646 0.01 1 29 0
2988 299.668 8.75187 0.01 1 30 0
3001 316.96 7.71477 0.01 1 101 0
3003 317.557 7.8478 0.01 1 99 0
3012 315.731 7.71477 0.01 1 101 0
3026 302.022 8.77646 0.01 1 30 0
3051 306.621 8.02393 0.01 1 72 0
3061 309.583 7.95478 0.01 1 72 0
3072 309.319 7.95642 0.01 1 72 0
3078 302.022 8.83274 0.01 1 29 0
3082 300.574 8.77646 0.01 1 30 0
3108 299.668 8.75187 0.01 1 29 0
3123 300.574 8.75296 0.01 1 29 0
3132 300.574 8.77646 0.01 1 30 0
3135 302.022 8.77329 0.01 1 30 0
3149 299.668 8.75187 0.01 1 29 0
3152 317.557 7.8478 0.01 1 100 0
3164 299.668 8.68847 0.01 1 30 0
3186 302.022 8.77646 0.01 1 30 0
3189 300.293 8.75187 0.01 1 29 -0.00732671
3236 302.022 8.83274 0.01 1 30 0
3248 300.574 8.77646 0.01 1 30 0
3264 309.132 8.28903 0.01 1 72 0
3269 302.022 8.95773 0.01 1 30 0.00200305
3297 309.015 7.98152 0.01 1 72 0
3299 307.889 8.28903 0.01 1 72 0
3302 301.122 8.77329 0.01 1 30 0
3327 302.022 8.77329 0.01 1 30 0
3333 316.96 7.71477 0.01 1 101 0
3344 315.327 7.57272 0.01 1 100 0
3379 300.574 8.77646 0.01 1 28 0
3479 299.668 8.75187 0.01 1 29 0
3505 301.122 8.77329 0.01 1 29 0
3540 300.33 8.77646 0.01 1 29 0
3567 300.631 8.77329 0.01 1 29 0
3613 309.143 8.13599 0.01 1 72 0
3621 317.143 7.71477 0.01 1 100 0
3622 302.022 8.77646 0.01 1 28 0
3650 299.668 8.77457 0.01 1 30 0
3660 301.122 8.98187 0.01 1 30 0
3705 317.557 7.77935 0.01 1 99 0
3711 302.022 8.77646 0.01 1 29 0
3718 307.524 7.89464 0.01 1 72 0
3778 300.312 8.75187 0.01 1 30 -0.0078329
3814 300.574 8.77646 0.01 1 30 0
3827 309.617 8.07206 0.01 1 72 0
3840 309.812 8.25246 0.01 1 72 0.000665337
3848 309.421 8.25663 0.01 1 72 0
3862 308.282 8.25663 0.01 1 72 0
3901 308.282 8.25663 0.01 1 72 0
3904 299.668 8.75187 0.01 1 30 0
3967 310.699 7.99246 0.01 1 72 0
3972 300.578 8.75187 0.01 1 30 -0.0109676
3978 310.489 8.20621 0.01 1 72 0
3983 301.122 8.77329 0.01 1 30 0
4053 300.574 8.77646 0.01 1 29 0
4056 315.945 7.8478 0.01 1 100 0
4101 302.022 8.64412 0.01 1 29 0
4116 316.96 7.71477 0.01 1 100 0
4220 307.832 8.02853 0.01 1 72 0
4267 310.292 8.25731 0.01 1 72 0
4277 301.122 8.77329 0.01 1 30 0
4303 302.022 8.77329 0.01 1 30 0
4317 302.022 8.77646 0.01 1 30 0
4331 316.96 7.71477 0.01 1 101 0
4335 299.668 8.75187 0.01 1 30 0
4359 307.103 7.98425 0.01 1 72 0
4417 300.574 8.77646 0.01 1 30 0
4418 300.574 8.77646 0.01 1 30 0
4426 309.269 8.02853 0.01 1 72 0
4467 310.057 8.25246 0.01 1 72 0
4468 302.022 8.77646 0.01 1 28 0
4498 299.668 8.75187 0.01 1 30 0
4529 317.557 7.8478 0.01 1 99 0
4532 309.132 8.28903 0.01 1 72 0
4533 309.015 7.98152 0.01 1 72 0
4568 310.932 8.39541 0.01 1 72 0
4592 302.022 8.77646 0.01 1 30 0
4618 309.583 7.95478 0.01 1 72 0
4655 310.282 7.95478 0.01 1 72 0
4661 302.022 8.77646 0.01 1 30 0
4664 300.33 8.77646 0.01 1 29 0
4666 302.022 8.77329 0.01 1 30 0
4675 302.022 8.6633 0.01 1 30 0
4679 307.619 8.68429 0.01 1 72 0
4729 317.557 7.8478 0.01 1 99 0
4730 310.256 7.96047 0.01 1 72 0
4742 310.061 7.89997 0.01 1 72 0
4757 316.96 7.71477 0.01 1 101 0
4776 317.557 7.8478 0.01 1 100 0
4815 302.022 8.64412 0.01 1 30 0
4821 309.132 8.28903 0.01 1 72 0
4830 301.122 8.77329 0.01 1 30 0
4840 301.122 8.86414 0.01 1 30 0
4842 299.668 8.75187 0.01 1 30 0
4858 307.501 7.68466 0.01 1 72 0
4889 299.668 8.75187 0.01 1 29 0
4910 309.132 8.28903 0.01 1 72 0
4921 310.699 7.99246 0.01 1 72 0
4963 309.583 7.95478 0.01 1 72 0
5008 299.668 8.87397 0.01 1 28 0
5018 299.668 8.75187 0.01 1 30 0
5025 300.574 8.77646 0.01 1 30 0
5031 317.557 7.77935 0.01 1 101 0
5057 307.524 7.89464 0.01 1 72 0
5078 315.555 7.72295 0.01 1 99 0
5146 316.248 7.77935 0.01 1 99 0
5227 301.978 8.79459 0.01 1 30 0
5318 308.958 8.13599 0.01 1 72 0
5327 307.524 8.03487 0.01 1 72 0
5346 316.96 7.71477 0.01 1 100 0
5348 311.597 7.916 0.01 1 72 0
5367 302.022 8.77329 0.01 1 30 0
5394 318.088 7.87819 0.01 1 99 0
5404 316.248 7.77935 0.01 1 99 0
5429 299.668 8.75187 0.01 1 29 0
5439 300.631 8.77329 0.01 1 30 0
5466 301.122 8.7124 0.01 1 29 -0.00101093
5475 299.668 8.75187 0.01 1 29 0
5550 309.132 8.28903 0.01 1 72 0
5557 300.574 8.77646 0.01 1 29 0
5581 300.574 8.77646 0.01 1 30 0
5603 299.668 8.75187 0.01 1 30 0
5613 301.463 8.71542 0.01 1 30 0.00579887
5634 300.631 8.77329 0.01 1 29 0
5647 302.022 8.83274 0.01 1 30 0
5653 302.022 8.83274 0.01 1 30 0
5667 302.022 8.77329 0.01 1 30 0
5677 299.668 8.75187 0.01 1 30 0
5682 302.022 8.83274 0.01 1 30 0
5685 307.501 7.68466 0.01 1 72 0
5688 315.327 7.57272 0.01 1 100 0
5697 309.015 7.98152 0.01 1 72 0
5722 302.022 8.6633 0.01 1 29 0
5739 307.832 8.02853 0.01 1 72 0
5817 302.022 8.77329 0.01 1 28 0
5848 299.668 8.75187 0.01 1 30 0
5860 302.022 8.83274 0.01 1 30 0
5869 302.022 8.71542 0.01 1 30 0
5884 307.184 8.25663 0.01 1 72 0
5886 302.022 8.6633 0.01 1 29 0
5906 302.022 8.83274 0.01 1 30 0
6024 299.668 8.75187 0.01 1 30 0
6025 299.668 8.75187 0.01 1 29 0
6109 319.465 7.94847 0.01 1 100 0
6112 302.022 8.7052 0.01 1 30 0
6162 300.574 8.77646 0.01 1 30 0
6174 315.731 7.71477 0.01 1 101 0
6208 317.557 7.77935 0.01 1 99 0
6279 300.574 8.77646 0.01 1 29 0
6284 300.929 8.77329 0.01 1 30 0.0116883
6316 317.143 7.71477 0.01 1 100 0
6331 300.574 8.77646 0.01 1 30 0
6338 307.678 8.00944 0.01 1 72 0
6360 301.122 8.77329 0.01 1 29 0
6395 307.832 8.02853 0.01 1 72 0
6425 307.619 8.68429 0.01 1 72 0
